1,Apr 15,STL,,MON,L,2-3,CG,36,9.0,3,0,0,3,0,RF
2,Apr 16,STL,,MON,L,2-3,GS,26,7.0,0,0,0,0,0,RF
3,Apr 17,STL,@,PHI,W,5-4,GS,31,8.0,0,0,0,0,0,RF
4,Apr 18,STL,@,PHI,L,3-6,CG,35,8.0,0,0,0,0,0,RF
5,Apr 19,STL,@,PHI,L,0-1,CG,33,8.0,2,0,0,2,0,RF
6,Apr 21,STL,@,MON,L,1-2,CG,29,8.0,2,0,0,2,0,RF
7,Apr 22,STL,@,MON,L,5-6,GS,26,6.0,1,0,0,1,0,RF
8,Apr 23,STL,@,MON,W,6-1,GS,27,7.0,1,0,0,1,0,RF
9,Apr 25,STL,@,ATL,L,3-9,CG,38,8.0,3,0,0,3,0,RF
10,Apr 26,STL,@,ATL,W,9-4,GS,32,8.0,3,0,0,3,0,RF
11,Apr 28,STL,@,HOU,W,7-2,GS,32,8.0,4,0,0,4,0,RF
12,Apr 29,STL,@,HOU,W,4-2,GS,42,10.0,2,0,0,2,0,RF
13,Apr 30,STL,@,HOU,L,6-7,CG,43,8.0,1,0,0,1,0,RF
14,May 2,STL,,CIN,L,6-7,CG,38,9.0,0,1,0,1,0,RF
15,May 3,STL,,CIN,W,2-1,GS,30,8.0,0,0,0,0,0,RF
16,May 4,STL,,CIN,L,5-9,GS,31,7.0,1,0,0,1,0,RF
17,May 5,STL,,ATL,L,1-2,CG,38,9.0,1,0,0,1,0,RF
18,May 6,STL,,ATL,W,4-2,CG,36,9.0,3,0,0,3,0,RF
19,May 7,STL,,ATL,W,5-4,CG,39,9.0,2,0,0,2,0,RF
20,May 9,STL,,HOU,W,2-1,GS,4,1.0,0,0,0,0,0,RF
27 (6),May 15,STL,@,PIT,L,1-4,CG,36,8.0,12,1,0,13,0,1B
28,May 16,STL,@,PIT,L,3-4,CG,34,8.0,0,0,0,0,0,RF
29,May 17,STL,@,PIT,L,0-12,GS,37,7.0,3,0,0,3,0,RF
30,May 18,STL,,CHC,L,4-6,CG,37,9.0,2,1,0,3,0,RF
31,May 19,STL,,CHC,W,4-3,CG,37,9.0,10,0,0,10,2,1B
32,May 20,STL,,CHC,W,3-2,CG,37,9.0,12,1,0,13,3,1B
33,May 21,STL,,CHC,L,2-3,GS,28,7.0,10,1,0,11,0,1B
34,May 23,STL,,PIT,L,2-6,CG,45,9.0,10,0,0,10,3,1B
35,May 24,STL,,PIT,L,4-9,CG,70,14.0,10,3,0,13,1,1B
36,May 25,STL,,PIT,W,4-2,CG,34,9.0,5,0,0,5,0,1B
37,May 26,STL,,NYM,W,6-2,CG,36,9.0,9,1,1,11,2,1B
38,May 27,STL,,NYM,L,1-4,CG,41,9.0,10,3,1,14,0,1B
39,May 28,STL,,NYM,W,8-3,GS,29,8.0,8,2,0,10,2,1B
40,May 29,STL,,NYM,L,6-7,CG,44,9.0,10,0,0,10,1,1B
41,May 31,STL,@,CHC,W,1-0,CG,30,9.0,11,1,0,12,2,1B
42,Jun 1,STL,@,CHC,L,3-7,CG,37,8.0,7,0,0,7,1,1B
44 (1),Jun 3,STL,@,LAD,L,0-1,CG,29,8.0,9,0,0,9,0,1B
46 (1),Jun 6,STL,@,SFG,W,5-3,CG,36,9.0,12,0,1,13,1,1B
47,Jun 7,STL,@,SFG,W,6-0,GS,31,8.0,9,0,0,9,0,1B
48,Jun 8,STL,@,SFG,W,6-4,GS,35,8.0,6,0,0,6,1,1B RF
49,Jun 9,STL,@,SDP,W,3-2,CG,34,9.0,5,1,0,6,0,1B
50,Jun 10,STL,@,SDP,W,5-2,GS,32,8.0,2,0,0,2,0,RF
51,Jun 11,STL,@,SDP,L,3-4,GS,20,6.0,1,0,0,1,0,RF
52,Jun 12,STL,,LAD,W,3-2,CG,32,9.0,10,0,0,10,1,1B
54 (1),Jun 16,STL,,SFG,L,1-6,CG,40,9.0,9,0,0,9,0,1B
55,Jun 17,STL,,SFG,W,4-3,GF,11,3.0,0,0,0,0,0,PH RF
57 (1),Jun 20,STL,,SDP,W,5-4,CG,36,10.0,1,0,0,1,0,RF
58,Jun 21,STL,,SDP,W,14-3,CG,33,9.0,7,2,0,9,0,1B
59,Jun 24,STL,@,NYM,W,11-0,GS,22,6.0,5,0,0,5,0,1B
60,Jun 25 (1),STL,@,NYM,W,7-1,GS,33,8.0,0,0,0,0,0,RF
61,Jun 25 (2),STL,@,NYM,W,2-1,CG,33,9.0,11,1,0,12,1,1B
62,Jun 26,STL,,MON,W,4-3,GS,30,8.0,0,0,0,0,0,RF
63,Jun 27 (1),STL,,MON,W,4-3,CG,45,11.0,10,0,1,11,1,1B
64,Jun 27 (2),STL,,MON,L,3-11,GS,38,7.0,7,0,0,7,0,1B
