84,Jul 7,PIT,@,PHI,W,4-2,CG,39,9.0,0,0,0,0,0,CF
85,Jul 8,PIT,@,PHI,L,0-2,CG,32,8.1,1,0,0,1,0,CF
86,Jul 9,PIT,@,STL,W,6-0,CG,33,9.0,1,0,0,1,0,CF
87,Jul 10,PIT,@,STL,W,6-2,CG,37,9.0,4,0,0,4,0,CF
88,Jul 11,PIT,@,STL,W,8-7,CG,38,9.0,0,1,0,1,0,CF
89,Jul 12,PIT,@,STL,W,7-6,CG,49,10.0,1,0,1,2,0,CF
90,Jul 16,PIT,,CIN,L,2-3,CG,43,9.0,0,0,0,0,0,CF
91,Jul 17,PIT,,CIN,W,4-3,CG,37,9.0,4,0,0,4,0,CF
92,Jul 18,PIT,,CIN,L,1-3,CG,47,10.0,2,0,0,2,0,CF
93,Jul 19,PIT,,CIN,W,7-3,CG,38,9.0,3,0,0,3,0,CF
94,Jul 20,PIT,@,HOU,L,4-5,CG,49,11.2,0,0,0,0,0,CF
95,Jul 21,PIT,@,HOU,L,1-3,CG,31,8.0,2,0,0,2,0,CF
96,Jul 22,PIT,,ATL,W,5-3,CG,36,9.0,2,0,0,2,0,CF
97,Jul 23,PIT,,ATL,W,6-5,CG,35,9.0,0,0,0,0,0,CF
98,Jul 24,PIT,,HOU,W,11-0,CG,32,9.0,1,0,0,1,0,CF
99,Jul 25,PIT,,HOU,L,4-8,CG,47,9.0,2,0,0,2,0,CF
100,Jul 26,PIT,,HOU,L,4-6,CG,41,10.0,2,0,0,2,0,CF
101,Jul 28,PIT,@,CIN,W,4-3,CG,42,9.0,2,0,0,2,0,CF
102,Jul 29,PIT,@,CIN,L,3-4,CG,37,8.0,1,0,0,1,0,CF
103,Jul 30,PIT,@,CIN,L,4-8,CG,37,8.0,1,0,0,1,0,CF
104,Jul 31,PIT,@,ATL,L,3-4,CG,38,8.0,2,0,0,2,0,CF
108 (3),Aug 4,PIT,@,MON,W,4-2,CG,37,9.0,1,0,0,1,0,CF
109,Aug 5,PIT,,PHI,W,4-0,CG,31,9.0,1,0,0,1,0,CF
110,Aug 6 (1),PIT,,PHI,W,4-0,CG,36,9.0,2,0,0,2,0,CF
111,Aug 6 (2),PIT,,PHI,W,8-3,CG,34,9.0,1,0,0,1,0,CF
112,Aug 7,PIT,,NYM,W,6-1,CG,32,9.0,1,0,0,1,0,CF
113,Aug 8,PIT,,NYM,L,9-12,CG,51,9.0,1,0,0,1,0,CF
114,Aug 9,PIT,,NYM,W,8-3,CG,37,9.0,4,0,0,4,0,CF
115,Aug 10,PIT,,NYM,L,2-10,CG,49,9.0,5,1,0,6,0,CF
116,Aug 11,PIT,,LAD,L,4-5,CG,42,9.0,3,0,0,3,0,CF
117,Aug 12,PIT,,LAD,L,4-11,CG,47,9.0,0,0,0,0,0,CF
118,Aug 14 (1),PIT,,SDP,W,2-1,CG,31,9.0,1,0,0,1,0,CF
119,Aug 14 (2),PIT,,SDP,W,10-1,CG,33,9.0,2,0,0,2,0,CF
120,Aug 15,PIT,,SDP,W,9-3,CG,36,9.0,4,0,0,4,0,CF
122 (1),Aug 17,PIT,,SFG,L,4-5,CG,38,9.0,7,0,0,7,0,CF
123,Aug 18,PIT,,SFG,W,6-2,CG,36,9.0,1,0,0,1,0,CF
124,Aug 19,PIT,,SFG,L,4-7,CG,42,9.0,1,0,0,1,0,CF
125,Aug 21,PIT,@,LAD,L,1-2,CG,34,8.0,2,0,1,3,0,CF
126,Aug 22,PIT,@,LAD,W,2-1,CG,65,16.0,3,0,0,3,0,CF
127,Aug 23,PIT,@,LAD,W,11-0,CG,29,9.0,2,1,0,3,0,CF
128,Aug 25,PIT,@,SDP,L,3-4,CG,38,8.1,0,0,0,0,0,CF
130 (1),Aug 28,PIT,@,SFG,L,1-5,CG,35,8.0,2,0,0,2,0,CF
131,Aug 29,PIT,@,SFG,L,9-10,CG,46,9.2,2,1,0,3,0,CF
132,Aug 30 (1),PIT,@,SFG,L,3-7,CG,38,8.0,1,0,1,2,0,CF
134 (1),Sep 1,PIT,@,MON,W,8-4,CG,38,9.0,1,0,0,1,0,CF
135,Sep 2,PIT,@,MON,L,7-10,CG,41,8.2,1,0,0,1,0,CF
136,Sep 4 susp,PIT,,PHI,W,4-3,CG,37,9.0,1,0,0,1,0,CF
137,Sep 5,PIT,,PHI,W,6-4,CG,36,9.0,2,0,0,2,0,CF
138,Sep 6,PIT,,PHI,W,4-3,CG,41,10.0,2,0,0,2,0,CF
139,Sep 7 (1),PIT,,CHC,W,8-3,CG,35,9.0,2,0,0,2,0,CF
140,Sep 7 (2),PIT,,CHC,L,2-9,CG,41,9.0,2,0,1,3,0,CF
141,Sep 8,PIT,,CHC,L,3-10,CG,51,9.0,2,0,0,2,0,CF
142,Sep 9,PIT,,STL,L,4-6,CG,41,9.0,1,0,0,1,0,CF
143,Sep 10,PIT,,STL,W,2-0,CG,32,9.0,1,0,0,1,0,CF
144,Sep 12,PIT,@,CHC,W,5-4,CG,35,9.0,1,0,0,1,0,CF
145,Sep 13,PIT,@,CHC,L,2-3,CG,39,8.2,4,0,1,5,0,CF
146,Sep 15,PIT,@,PHI,W,8-3,CG,37,9.0,2,1,0,3,0,CF
147,Sep 16,PIT,@,PHI,W,5-3,CG,40,9.0,1,0,0,1,0,CF
149 (1),Sep 18,PIT,@,NYM,W,3-2,CG,36,9.0,3,0,0,3,0,CF
150,Sep 19,PIT,@,NYM,W,2-1,CG,38,9.0,2,0,0,2,0,CF
151,Sep 20 (1),PIT,@,NYM,L,1-4,CG,33,8.0,3,0,0,3,0,CF
152,Sep 20 (2),PIT,@,NYM,W,9-5,GS,40,8.0,4,0,0,4,0,CF
153,Sep 22 (1),PIT,,MON,L,0-1,CG,33,9.0,5,0,0,5,0,CF
154,Sep 22 (2),PIT,,MON,W,3-1,CG,35,9.0,3,0,0,3,0,CF
155,Sep 23,PIT,,MON,L,2-3,CG,39,9.0,2,0,0,2,0,CF
156,Sep 24,PIT,,MON,W,8-0,CG,35,9.0,3,0,0,3,0,CF
157,Sep 25,PIT,,NYM,W,4-3,CG,40,9.0,1,0,0,1,0,CF
158,Sep 26,PIT,,NYM,W,4-3,CG,40,9.0,2,0,0,2,0,CF
159,Sep 27,PIT,,NYM,W,2-1,CG,40,9.0,3,0,0,3,0,CF
160,Sep 29,PIT,@,STL,W,7-2,CG,37,9.0,2,0,0,2,0,CF
161,Sep 30,PIT,@,STL,L,3-4,CG,37,8.2,1,0,0,1,0,RF
