1486,1,Apr 6,NYY,@,BOS,L,5-15,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,3,.30,0.004,0.34,RF
1487,2,Apr 7,NYY,@,BOS,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.556,.889,3,1.11,-0.037,-0.58,RF
1488,3,Apr 8,NYY,@,BOS,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.417,.724,3,.90,-0.070,-0.46,RF
1489,4,Apr 9,NYY,,CLE,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,.790,3,1.58,0.036,0.21,RF
1490,5,Apr 11,NYY,,CLE,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,.733,3,.65,-0.028,0.27,RF
1491,6,Apr 12,NYY,,CLE,W,5-0,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.400,.764,3,1.91,0.074,0.85,RF
1492,14 (7),Apr 23,NYY,@,MIL,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.360,.693,3,.77,-0.080,-1.28,RF
1493,15,Apr 24,NYY,,CHW,L,4-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,.646,3,1.03,0.007,-0.35,RF
1494,16,Apr 25,NYY,,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.306,.324,.629,3,1.12,-0.087,-0.66,RF
1495,17,Apr 28,NYY,,MIN,W,11-3,GS-9,5,5,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.366,.513,.879,3,.26,0.151,1.97,RF
1496,18,Apr 29 (1),NYY,,MIN,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.356,.488,.844,3,1.28,0.033,-0.09,RF
1497,19,Apr 29 (2),NYY,,MIN,W,11-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.360,.479,.839,3,.60,-0.023,0.61,RF
1498,20,May 1,NYY,,KCR,W,6-1,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.382,.471,.852,3,1.04,0.099,1.44,RF
1499,21,May 2,NYY,,KCR,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.446,.813,3,2.40,-0.269,-1.23,RF
1500,22,May 4,NYY,@,CHW,L,0-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.369,.433,.803,3,.72,-0.008,-0.65,RF
1501,23,May 5,NYY,@,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.362,.422,.784,3,.70,0.003,-0.05,RF
1502,24,May 6,NYY,@,CHW,L,2-11,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.313,.370,.448,.818,3,.50,0.022,-0.28,RF
1503,25,May 8,NYY,@,MIN,W,14-4,GS-8,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.324,.372,.465,.837,3,.57,0.080,0.53,RF
1504,26,May 9,NYY,@,MIN,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.366,.446,.812,3,.69,-0.029,-0.43,RF
1505,27,May 11,NYY,,BAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.423,.772,3,.66,-0.067,-0.67,RF
1506,28,May 12,NYY,,BAL,W,8-0,CG,5,1,2,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,.304,.374,.443,.817,3,.72,0.027,1.11,RF
1507,29,May 13 (1),NYY,,BAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.434,.802,3,.46,-0.043,-0.09,DH
1508,30,May 13 (2),NYY,,BAL,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.425,.789,3,1.28,-0.003,0.07,RF
1509,31,May 14,NYY,,DET,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.359,.418,.777,3,.63,0.003,-0.68,RF
1510,32,May 16,NYY,,MIL,W,11-4,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.352,.400,.752,3,.59,-0.123,-0.54,1B RF
1511,33,May 17,NYY,,MIL,W,4-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.380,.716,3,1.78,-0.218,-1.20,RF
1512,34,May 18,NYY,,MIL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.371,.702,3,1.75,-0.152,-0.79,RF
1513,35,May 19,NYY,@,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.320,.358,.677,3,.68,-0.069,-0.91,RF
1514,36,May 20 (1),NYY,@,CLE,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.351,.666,3,.74,-0.072,-1.74,RF
1515,37,May 20 (2),NYY,@,CLE,W,7-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.318,.353,.671,3,.48,0.009,-0.11,RF
1516,38,May 21,NYY,@,CLE,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.350,.666,3,.71,-0.047,-0.55,RF
1517,39,May 22,NYY,@,DET,W,7-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.319,.352,.671,3,.59,0.094,1.12,RF
1518,40,May 23,NYY,@,DET,W,6-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.322,.361,.683,3,1.44,0.358,1.01,RF
1519,41,May 24,NYY,@,DET,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.315,.353,.668,3,.93,-0.070,-0.85,RF
1520,42,May 25,NYY,,TEX,W,9-7,CG,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.264,.318,.350,.668,3,.92,-0.016,-0.03,RF
1521,43,May 26,NYY,,TEX,W,10-5,CG,5,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.269,.321,.352,.672,3,.40,0.041,0.31,RF
1522,44,May 27,NYY,,TEX,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.349,.668,3,.75,0.023,0.46,RF
1523,45,May 29,NYY,,OAK,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.342,.659,3,.20,-0.014,0.26,RF
1524,46,May 30,NYY,,OAK,W,4-3,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.266,.324,.344,.668,3,2.00,0.181,1.64,RF
1525,47,May 31,NYY,,OAK,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.344,.668,3,.25,-0.016,-0.07,RF
1526,48,Jun 1,NYY,,CAL,L,2-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.322,.338,.660,3,1.02,-0.069,-0.87,RF
1527,49,Jun 2,NYY,,CAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.320,.335,.656,3,.45,-0.036,-0.98,RF
1528,50,Jun 3,NYY,,CAL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.324,.335,.660,3,1.56,-0.100,-0.60,RF
1529,51,Jun 5,NYY,@,TEX,W,8-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.337,.664,3,.96,0.017,-0.08,RF
1530,52,Jun 6,NYY,@,TEX,W,5-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.347,.680,3,.59,0.042,1.21,RF
1531,53,Jun 7,NYY,@,TEX,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.343,.673,3,1.24,-0.025,-0.12,RF
1532,54,Jun 8,NYY,@,KCR,W,8-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.344,.676,3,.51,-0.048,0.32,RF
1533,55,Jun 9,NYY,@,KCR,W,6-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.353,.688,3,.95,-0.005,0.28,RF
1534,56,Jun 10,NYY,@,KCR,L,4-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.343,.358,.700,3,.66,0.062,0.64,RF
1535,57,Jun 12,NYY,@,OAK,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.346,.357,.703,3,1.71,0.071,0.76,RF
1536,58,Jun 13,NYY,@,OAK,W,8-3,CG,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.345,.356,.702,3,1.10,-0.071,0.14,RF
