9 (8),Apr 20,SFG,,CIN,W,2-1,GF,4,1.0,1,0,0,1,0,RF
10,Apr 23 (1),SFG,,STL,W,2-1,GF,5,1.0,1,0,0,1,0,RF
11,Apr 23 (2),SFG,,STL,L,4-7,GF,9,1.0,0,0,0,0,0,PR LF
12,Apr 25,SFG,@,LAD,W,3-1,GF,20,5.0,1,0,0,1,0,RF
13,Apr 26,SFG,@,LAD,W,6-5,GF,6,1.0,1,0,0,1,0,PH RF
16 (2),Apr 30,SFG,@,MLN,W,14-4,GF,8,2.0,1,0,0,1,0,LF
18 (1),May 3,SFG,@,CHC,W,8-4,GF,10,3.0,1,0,0,1,0,LF
19,May 4,SFG,@,CHC,W,9-3,GF,12,3.0,1,0,0,1,0,LF
27 (7),May 15,SFG,,CHC,W,14-1,GF,8,2.0,0,0,0,0,0,CF
29 (1),May 17,SFG,,CHC,W,4-3,GF,8,2.0,0,0,0,0,0,PR LF
30,May 19,SFG,,LAD,L,7-8,GS,36,8.0,1,0,0,1,0,RF
31,May 20,SFG,,LAD,L,3-4,CG,40,9.0,0,0,0,0,0,RF
37 (5),May 27,SFG,@,CHC,W,8-2,GF,12,3.0,2,0,0,2,0,LF
40 (2),May 30 (1),SFG,,CIN,L,6-7,CG,42,9.0,4,0,0,4,0,CF
47 (6),Jun 5,SFG,,PHI,L,2-3,GF,25,7.0,1,0,0,1,0,LF
52 (4),Jun 10,SFG,,PIT,W,5-0,CG,34,9.0,2,0,0,2,0,RF
53,Jun 11,SFG,,PIT,L,4-8,CG,42,9.0,3,0,1,4,0,RF
54,Jun 12,SFG,,LAD,W,7-4,CG,39,9.0,1,0,0,1,0,RF
55,Jun 13,SFG,,LAD,W,4-3,GS,33,7.0,3,0,1,4,0,RF
77 (21),Jul 4 (1),SFG,@,CHC,W,19-3,GF,11,3.0,1,0,0,1,0,LF
79 (1),Jul 5,SFG,,CIN,L,2-3,CG,38,9.0,3,0,0,3,0,RF
81 (1),Jul 7,SFG,,STL,L,2-3,CG,38,9.0,3,0,0,3,0,RF
82,Jul 8,SFG,,STL,L,7-9,CG,39,9.0,3,0,0,3,0,RF
84 (1),Jul 9 (2),SFG,,STL,W,6-1,GF,4,1.0,0,0,0,0,0,RF
85,Jul 13,SFG,,PIT,W,2-1,CG,32,9.0,2,0,0,2,0,RF
88 (2),Jul 16,SFG,,PHI,W,7-3,CG,35,9.0,0,0,0,0,0,RF
89,Jul 17,SFG,,PHI,L,7-10,CG,46,9.0,0,0,0,0,0,RF
91 (1),Jul 20,SFG,@,STL,W,10-6,CG,43,9.0,2,0,0,2,0,LF
92,Jul 22,SFG,@,CIN,W,8-3,CG,33,9.0,1,0,0,1,0,RF
93,Jul 23 (1),SFG,@,CIN,L,5-6,CG,32,8.0,0,0,0,0,0,RF
94,Jul 23 (2),SFG,@,CIN,L,2-11,CG,40,8.0,1,0,0,1,0,RF
95,Jul 25,SFG,@,PIT,W,16-7,CG,42,9.0,2,0,0,2,0,LF
96,Jul 26,SFG,@,PIT,L,3-8,CG,42,8.0,1,0,0,1,0,LF
97,Jul 27,SFG,@,PIT,W,2-0,CG,35,9.0,1,0,0,1,0,LF
98,Jul 28 (1),SFG,@,PHI,W,8-5,CG,37,9.0,1,0,0,1,0,RF
99,Jul 28 (2),SFG,@,PHI,L,3-4,CG,34,8.0,1,0,0,1,0,RF
100,Jul 29,SFG,@,PHI,W,4-3,CG,36,9.0,1,0,0,1,0,RF
101,Jul 30,SFG,@,PHI,W,5-2,CG,40,9.0,3,0,0,3,0,RF
105 (3),Aug 5,SFG,,MLN,L,3-9,CG,50,9.0,0,0,0,0,0,LF
106,Aug 6,SFG,,MLN,W,4-3,CG,38,9.0,1,0,0,1,0,RF
107,Aug 8,SFG,,CHC,W,8-1,CG,32,9.0,1,0,0,1,0,RF
108,Aug 9,SFG,,CHC,W,6-5,CG,36,9.0,2,0,0,2,0,RF
109,Aug 11,SFG,,CIN,W,4-2,CG,32,9.0,4,0,0,4,0,RF
110,Aug 12,SFG,,CIN,W,6-4,CG,35,9.0,0,0,0,0,0,RF
111,Aug 13,SFG,,CIN,L,1-8,CG,43,9.0,1,1,0,2,0,RF
112,Aug 15,SFG,,STL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
114 (1),Aug 17,SFG,,STL,L,0-2,CG,36,9.0,1,0,0,1,0,RF
115,Aug 18,SFG,,LAD,W,2-1,GS,37,10.0,4,0,0,4,0,CF RF
139 (23),Sep 13,SFG,,PHI,W,8-2,GS,19,5.0,2,0,0,2,0,RF
140,Sep 14,SFG,,PHI,L,3-4,CG,42,10.0,0,0,0,0,0,RF
141,Sep 15,SFG,,CHC,W,5-1,CG,32,9.0,4,0,0,4,0,RF
145 (3),Sep 19,SFG,,MLN,W,11-10,GF,5,1.0,0,0,0,0,0,PH RF
147 (1),Sep 22,SFG,@,CIN,W,6-0,CG,37,9.0,4,0,0,4,0,RF
149 (1),Sep 24,SFG,@,CIN,W,12-5,CG,41,9.0,2,1,0,3,0,RF
151 (1),Sep 27,SFG,@,PIT,L,3-5,CG,44,8.2,5,0,0,5,0,LF
152,Sep 28,SFG,@,PIT,W,7-4,CG,42,9.0,1,0,0,1,0,RF
154 (1),Oct 1 (1),SFG,@,MLN,W,8-2,CG,34,9.0,2,0,0,2,0,LF
155,Oct 1 (2),SFG,@,MLN,L,2-3,GF,34,7.0,1,0,0,1,0,LF
