1,Apr 11,PIT,@,NYM,W,6-3,CG,35,9.0,3,0,0,3,0,CF
2,Apr 13,PIT,@,NYM,L,2-3,CG,37,8.0,2,0,0,2,0,CF
4 (1),Apr 15,PIT,,CHC,L,3-7,CG,42,9.0,1,0,0,1,0,CF
5,Apr 16,PIT,,CHC,W,6-5,CG,41,9.0,3,0,0,3,0,CF
6,Apr 17,PIT,,NYM,L,6-9,CG,45,9.0,1,0,0,1,0,CF
7,Apr 21,PIT,@,CHC,W,6-1,CG,32,9.0,4,0,0,4,0,CF
8,Apr 23,PIT,@,CHC,L,3-7,CG,36,8.0,1,0,0,1,0,CF
9,Apr 25,PIT,,PHI,W,7-3,CG,36,9.0,6,0,0,6,0,CF
10,Apr 27,PIT,,PHI,W,5-4,CG,43,9.0,2,0,0,2,0,CF
11,Apr 28,PIT,@,STL,W,6-2,CG,34,9.0,2,0,0,2,0,CF
15 (3),May 3,PIT,,LAD,W,6-5,CG,62,15.0,5,0,0,5,0,CF
16,May 4,PIT,,LAD,W,9-3,GS,30,7.0,0,0,0,0,0,CF
17,May 5,PIT,,SFG,W,7-2,CG,35,9.0,6,0,0,6,0,CF
18,May 6,PIT,,SFG,W,6-5,CG,42,10.0,3,0,0,3,0,CF
19,May 8,PIT,,STL,L,5-6,CG,45,10.0,1,0,0,1,0,CF
20,May 9,PIT,,STL,L,3-6,CG,42,9.0,4,0,0,4,0,CF
21,May 10,PIT,,STL,W,4-1,CG,36,9.0,1,0,0,1,0,CF
22,May 11,PIT,,ATL,L,2-9,CG,0,9.0,1,1,0,2,1,
23,May 12,PIT,,ATL,W,5-2,CG,33,9.0,2,0,0,2,0,CF
24,May 13,PIT,,ATL,W,6-5,GF,4,1.0,1,0,0,1,0,PH CF
26 (1),May 15,PIT,@,CIN,L,7-8,GS,38,8.0,2,0,0,2,0,CF
27,May 16,PIT,@,CIN,L,3-6,CG,35,8.0,2,0,0,2,0,CF
28,May 17,PIT,@,CIN,L,1-3,CG,33,8.0,0,0,0,0,0,CF
29,May 18,PIT,@,ATL,W,5-3,CG,37,9.0,1,0,0,1,0,CF
32 (2),May 21,PIT,@,ATL,L,2-7,CG,40,8.0,6,0,0,6,0,CF
33,May 22,PIT,@,HOU,W,3-1,CG,33,9.0,3,0,0,3,0,CF
34,May 23,PIT,@,HOU,L,3-8,CG,37,8.0,2,0,0,2,0,CF
35,May 24,PIT,@,HOU,W,7-4,CG,42,9.0,2,0,0,2,0,CF
36,May 26,PIT,,CIN,W,6-5,CG,48,12.0,0,0,0,0,0,CF
37,May 27,PIT,,CIN,L,1-6,CG,42,9.0,1,1,0,2,1,CF
38,May 28,PIT,,CIN,W,3-2,GS,20,5.0,1,0,0,1,0,CF
39,May 30 (1),PIT,,HOU,L,2-3,CG,33,9.0,1,0,0,1,0,CF
40,May 30 (2),PIT,,HOU,W,4-3,CG,36,9.0,0,0,0,0,0,CF
42 (1),Jun 1,PIT,@,SFG,L,1-7,GS,27,7.0,2,0,0,2,0,CF
43,Jun 2,PIT,@,LAD,W,5-3,CG,36,9.0,1,0,0,1,0,CF
44,Jun 3,PIT,@,LAD,L,1-5,CG,34,8.0,1,0,0,1,0,CF
45,Jun 4,PIT,@,LAD,W,4-1,CG,38,9.0,1,1,0,2,0,CF
46,Jun 6 (1),PIT,,NYM,L,0-1,GS,39,9.0,1,0,0,1,0,CF
47,Jun 6 (2),PIT,,NYM,L,2-3,GS,33,9.0,3,0,1,4,0,CF
49 (1),Jun 9,PIT,,PHI,W,16-1,CG,35,9.0,2,0,0,2,0,CF
50,Jun 10,PIT,,PHI,W,4-3,CG,38,9.0,1,0,0,1,0,CF
51,Jun 11,PIT,,PHI,L,1-14,CG,48,9.0,1,0,0,1,0,CF
53 (1),Jun 13,PIT,,STL,L,4-7,CG,40,9.0,1,0,0,1,0,CF
54,Jun 14,PIT,,STL,L,4-7,CG,39,9.0,2,1,0,3,0,CF
55,Jun 15 (1),PIT,@,PHI,L,1-4,CG,37,8.0,0,0,0,0,0,CF
57 (1),Jun 16,PIT,@,PHI,L,3-5,CG,36,8.0,3,0,0,3,0,CF
58,Jun 17,PIT,@,PHI,W,6-5,CG,39,9.0,2,0,0,2,0,CF
59,Jun 18,PIT,@,PHI,W,5-3,CG,36,9.0,2,0,0,2,0,CF
60,Jun 19,PIT,,CHC,W,4-3,CG,42,9.0,4,0,0,4,0,CF
61,Jun 20,PIT,,CHC,L,3-5,CG,41,9.0,1,0,0,1,0,CF
62,Jun 21,PIT,,CHC,L,3-6,CG,38,9.0,0,0,0,0,0,CF
63,Jun 23,PIT,@,CIN,W,4-2,GS,28,8.0,0,1,0,1,0,CF
64,Jun 24,PIT,@,CIN,L,4-6,CG,35,8.0,2,0,0,2,0,CF
65,Jun 25,PIT,@,CIN,W,5-4,CG,42,9.0,1,0,0,1,0,CF
66,Jun 26,PIT,@,NYM,L,2-3,CG,36,8.1,0,0,0,0,0,CF
68 (1),Jun 28 (1),PIT,@,CHC,L,2-4,CG,32,8.0,4,0,0,4,0,CF
69,Jun 28 (2),PIT,@,CHC,L,1-3,GS,24,7.0,3,0,0,3,0,CF
70,Jun 29,PIT,@,CHC,L,3-4,CG,32,8.0,2,1,0,3,0,CF
71,Jun 30,PIT,,ATL,W,3-1,GS,26,7.0,1,0,0,1,0,CF
72,Jul 1,PIT,,ATL,L,2-4,CG,0,9.0,1,0,0,1,0,
73,Jul 3,PIT,,LAD,W,5-2,CG,32,9.0,3,0,0,3,0,CF
74,Jul 4,PIT,,LAD,W,9-7,,7,1.0,0,0,0,0,0,PH CF
75,Jul 5,PIT,,LAD,L,3-5,CG,39,9.0,0,0,0,0,0,CF
76,Jul 7,PIT,,CIN,L,2-6,CG,42,9.0,3,0,0,3,0,CF
78 (1),Jul 9,PIT,,CIN,W,2-1,CG,33,9.0,2,0,0,2,0,CF
79,Jul 12,PIT,@,STL,L,3-4,GS,30,7.0,2,0,0,2,0,CF
80,Jul 13,PIT,@,STL,W,8-5,GF,13,3.0,2,0,0,2,0,CF
81,Jul 14,PIT,@,STL,L,1-2,GF,3,1.0,1,0,0,1,0,PH CF
82,Jul 15,PIT,@,STL,W,6-4,CG,36,9.0,1,0,0,1,0,CF
83,Jul 16,PIT,@,ATL,L,1-2,CG,32,8.0,1,0,0,1,0,CF
84,Jul 17,PIT,@,ATL,L,2-6,CG,36,8.0,5,0,0,5,0,CF
85,Jul 18 (1),PIT,,SFG,W,8-6,CG,41,9.0,1,0,0,1,0,CF
86,Jul 18 (2),PIT,,SFG,L,2-3,GF,11,3.0,0,0,0,0,0,PH CF
87,Jul 19,PIT,,SFG,W,2-1,CG,40,11.0,5,0,0,5,0,CF
88,Jul 20,PIT,,SFG,L,1-6,CG,40,9.0,3,0,0,3,0,CF
89,Jul 21,PIT,,HOU,W,9-1,GF,8,2.0,0,0,0,0,0,CF
91 (1),Jul 23 (1),PIT,,HOU,L,5-8,GS,47,9.0,4,0,0,4,0,CF 1B
92,Jul 23 (2),PIT,,HOU,W,15-2,CG,0,9.0,2,1,1,4,1,
94 (1),Jul 25,PIT,@,LAD,L,1-3,CG,30,8.0,2,0,0,2,0,CF
95,Jul 26,PIT,@,LAD,W,4-2,CG,35,9.0,3,0,0,3,0,CF
96,Jul 27,PIT,@,HOU,L,4-5,GF,11,2.0,1,0,0,1,0,PH CF
97,Jul 28,PIT,@,HOU,L,3-9,CG,39,8.0,1,0,0,1,0,CF
98,Jul 29,PIT,@,HOU,L,5-6,GF,8,1.0,0,0,0,0,0,PH CF
101 (2),Aug 1,PIT,@,SFG,L,1-3,CG,36,8.0,4,0,0,4,0,CF
102,Aug 2,PIT,@,SFG,L,2-7,CG,36,8.0,2,0,0,2,0,CF
103,Aug 4,PIT,,LAD,W,3-2,CG,45,10.0,2,0,0,2,0,CF
104,Aug 5,PIT,,LAD,W,2-1,CG,35,9.0,1,0,0,1,0,CF
106 (1),Aug 7 (1),PIT,@,CHC,W,6-3,CG,39,9.0,1,0,0,1,0,CF
107,Aug 7 (2),PIT,@,CHC,T,3-3,CG,51,14.0,5,0,0,5,0,CF
108,Aug 8,PIT,@,CHC,L,4-8,CG,36,8.0,1,0,0,1,0,CF
109,Aug 9 (1),PIT,@,CHC,L,0-6,CG,37,8.0,0,0,0,0,0,CF
111 (1),Aug 10,PIT,@,NYM,W,3-0,CG,32,9.0,1,0,0,1,0,CF
112,Aug 11,PIT,@,NYM,L,2-3,CG,34,8.0,2,0,0,2,0,CF
114 (1),Aug 13 (1),PIT,@,NYM,L,0-3,CG,35,8.0,3,0,0,3,0,CF
115,Aug 13 (2),PIT,@,NYM,L,9-11,GF,9,1.0,1,0,0,1,0,PR CF
116,Aug 14,PIT,,CIN,W,4-3,CG,36,9.0,2,0,0,2,0,CF
117,Aug 15,PIT,,CIN,L,1-2,CG,36,9.0,0,0,0,0,0,CF
118,Aug 16,PIT,,CIN,L,0-4,CG,36,9.0,1,1,0,2,0,CF
119,Aug 17 (1),PIT,,NYM,L,5-6,CG,44,9.0,1,1,0,2,0,CF
120,Aug 17 (2),PIT,,NYM,W,6-5,CG,59,14.0,5,0,0,5,0,CF
