5 (4),Apr 14,SFG,,CIN,W,13-6,GF,9,2.0,1,0,0,1,0,PH LF
7 (1),Apr 16,SFG,,LAD,W,19-8,GF,13,2.0,0,0,0,0,0,CF
8,Apr 17,SFG,,LAD,L,7-8,GS,40,9.0,2,0,0,2,0,CF LF
15 (6),Apr 25,SFG,@,PIT,W,8-3,GF,13,3.0,0,0,0,0,0,PH RF
16,Apr 27,SFG,,CHC,W,5-4,CG,36,9.0,0,0,0,0,0,LF
17,Apr 28,SFG,,CHC,W,11-2,CG,39,9.0,4,0,0,4,0,LF
18,Apr 29 (1),SFG,,CHC,W,7-0,GS,27,7.0,0,0,0,0,0,LF
37 (18),May 19,SFG,,HOU,W,10-2,GF,27,6.0,2,0,0,2,0,RF
38,May 20 (1),SFG,,HOU,L,5-6,CG,43,9.0,3,0,0,3,0,RF
41 (2),May 22,SFG,@,LAD,L,1-5,CG,36,8.0,1,0,1,2,0,RF
42,May 23,SFG,,PHI,L,7-10,GS,41,8.0,1,0,0,1,0,CF
44 (1),May 25,SFG,,PHI,W,10-7,GF,16,3.0,1,0,0,1,0,RF
57 (12),Jun 7,SFG,@,CHC,L,3-4,GF,4,1.0,0,0,0,0,0,PH LF
61 (3),Jun 10 (2),SFG,@,STL,L,3-13,GS,32,6.0,1,0,0,1,0,LF
63 (1),Jun 12 (2),SFG,@,CIN,W,7-5,GS,40,9.0,5,0,0,5,0,RF LF
67 (3),Jun 16,SFG,,STL,W,5-0,CG,32,9.0,1,0,0,1,0,LF
68,Jun 17,SFG,,STL,W,6-3,CG,36,9.0,1,0,0,1,0,LF
72 (3),Jun 23,SFG,,MLN,W,4-2,CG,32,9.0,1,0,0,1,0,LF
75 (2),Jun 26,SFG,,CIN,W,6-5,CG,44,10.0,1,0,0,1,0,RF
80 (4),Jul 1,SFG,,PHI,W,5-4,GF,5,1.0,0,0,0,0,0,PH LF
81,Jul 2,SFG,,NYM,L,5-8,GF,11,2.0,0,0,0,0,0,PH LF
83 (1),Jul 4 (1),SFG,,NYM,W,11-4,GF,3,1.0,0,0,0,0,0,CF
86 (2),Jul 6,SFG,,LAD,W,12-3,GF,8,2.0,0,0,0,0,0,LF CF
91 (4),Jul 14,SFG,@,PHI,L,5-6,GS,29,6.0,0,0,0,0,0,RF
92,Jul 15 (1),SFG,@,NYM,L,3-5,CG,35,8.0,1,0,0,1,0,RF
99 (6),Jul 21,SFG,@,PIT,L,6-7,CG,45,10.1,2,0,0,2,0,LF
106 (6),Jul 29,SFG,@,LAD,L,1-11,GF,20,4.0,1,0,0,1,0,RF
107,Aug 1,SFG,,CHC,L,2-3,CG,41,10.0,0,0,0,0,0,LF
108,Aug 2,SFG,,CHC,W,4-3,GF,12,3.0,1,0,0,1,0,PH LF
114 (5),Aug 8,SFG,,NYM,L,2-5,CG,40,9.0,3,0,0,3,0,RF
115,Aug 9,SFG,,NYM,W,7-1,CG,33,9.0,3,0,0,3,0,RF
118 (2),Aug 12,SFG,,LAD,W,5-1,CG,32,9.0,2,0,0,2,0,LF
119,Aug 14,SFG,@,CHC,W,9-2,GF,4,1.0,0,0,0,0,0,RF
120,Aug 15,SFG,@,CHC,L,5-7,GS,29,6.0,2,0,1,3,0,LF
121,Aug 16,SFG,@,CHC,L,0-6,CG,39,8.0,1,0,0,1,0,LF
122,Aug 17,SFG,@,MLN,L,4-6,CG,36,8.0,0,0,0,0,0,LF
123,Aug 18,SFG,@,MLN,W,6-4,GF,19,4.0,0,0,0,0,0,PH LF
124,Aug 19,SFG,@,MLN,L,8-13,CG,43,8.0,1,1,0,2,0,LF
126 (1),Aug 22,SFG,@,NYM,L,4-5,GS,26,7.0,2,1,0,3,0,LF
128 (1),Aug 24,SFG,@,PHI,W,6-0,CG,32,9.0,1,0,0,1,0,LF
129,Aug 25,SFG,@,PHI,W,6-1,CG,36,9.0,2,0,0,2,0,LF
130,Aug 26,SFG,@,PHI,W,7-4,GS,38,9.0,1,1,0,2,0,RF LF
131,Aug 28,SFG,,MLN,W,4-3,CG,35,9.0,4,0,0,4,0,LF
134 (2),Aug 31,SFG,,CIN,W,10-2,CG,34,9.0,1,0,0,1,0,RF
142 (7),Sep 8,SFG,,CHC,W,7-2,GS,22,5.0,1,0,0,1,0,LF
146 (3),Sep 12,SFG,@,CIN,L,1-4,CG,31,8.0,0,0,0,0,0,CF
147,Sep 13,SFG,@,CIN,L,2-7,CG,42,8.0,1,0,0,1,0,CF
148,Sep 14,SFG,@,PIT,L,1-5,CG,37,8.0,1,0,0,1,0,CF
150 (1),Sep 16,SFG,@,PIT,L,4-6,CG,45,9.2,3,0,0,3,0,RF
154 (3),Sep 21,SFG,@,HOU,W,11-5,GF,19,4.0,1,0,0,1,0,CF
156 (1),Sep 23,SFG,@,HOU,W,10-3,CG,38,9.0,3,0,0,3,0,LF
157,Sep 25,SFG,,STL,W,4-2,GS,32,9.0,5,0,0,5,0,RF LF
159 (1),Sep 27,SFG,,STL,L,4-7,GS,43,9.0,3,0,0,3,0,RF LF
160,Sep 29 (1),SFG,,HOU,W,11-5,GS,43,9.0,3,0,0,3,0,RF LF
161,Sep 29 (2),SFG,,HOU,L,2-4,CG,37,9.0,0,0,0,0,0,RF
162,Sep 30,SFG,,HOU,W,2-1,GS,36,9.0,4,0,0,4,0,RF LF
164 (1),Oct 2,SFG,@,LAD,L,7-8,,9,1.0,0,0,0,0,0,LF
