1,Apr 6,NYY,@,BOS,L,5-15,CG,50,8.0,2,0,0,2,0,RF
2,Apr 7,NYY,@,BOS,L,5-10,CG,44,8.0,0,0,1,1,0,RF
3,Apr 8,NYY,@,BOS,L,3-4,CG,32,8.0,1,0,0,1,0,RF
4,Apr 9,NYY,,CLE,L,1-3,CG,38,9.0,2,0,0,2,0,RF
5,Apr 11,NYY,,CLE,W,4-0,CG,35,9.0,1,0,0,1,0,RF
6,Apr 12,NYY,,CLE,W,5-0,GS,4,1.0,0,0,0,0,0,RF
14 (7),Apr 23,NYY,@,MIL,W,5-2,CG,37,9.0,2,0,0,2,0,RF
15,Apr 24,NYY,,CHW,L,4-8,CG,41,9.0,1,0,0,1,0,RF
16,Apr 25,NYY,,CHW,L,0-3,CG,38,9.0,2,0,0,2,0,RF
17,Apr 28,NYY,,MIN,W,11-3,GS,30,8.0,2,0,0,2,0,RF
18,Apr 29 (1),NYY,,MIN,W,6-3,CG,35,9.0,0,0,0,0,0,RF
19,Apr 29 (2),NYY,,MIN,W,11-1,CG,35,9.0,2,1,0,3,0,RF
20,May 1,NYY,,KCR,W,6-1,CG,35,9.0,1,0,0,1,0,RF
21,May 2,NYY,,KCR,L,3-4,CG,37,9.0,5,1,0,6,1,RF
22,May 4,NYY,@,CHW,L,0-5,CG,38,8.0,5,0,0,5,0,RF
23,May 5,NYY,@,CHW,L,0-4,CG,32,8.0,1,1,0,2,0,RF
24,May 6,NYY,@,CHW,L,2-11,CG,41,8.0,0,0,0,0,0,RF
25,May 8,NYY,@,MIN,W,14-4,GS,30,7.0,1,0,0,1,0,RF
26,May 9,NYY,@,MIN,W,2-0,CG,34,9.0,2,1,0,3,0,RF
27,May 11,NYY,,BAL,L,0-3,CG,39,9.0,5,0,0,5,0,RF
28,May 12,NYY,,BAL,W,8-0,CG,35,9.0,3,0,0,3,0,RF
30 (1),May 13 (2),NYY,,BAL,L,6-9,CG,44,9.0,0,0,0,0,0,RF
31,May 14,NYY,,DET,L,0-8,CG,39,9.0,3,1,0,4,1,RF
32,May 16,NYY,,MIL,W,11-4,GS,38,9.0,11,0,0,11,1,1B RF
33,May 17,NYY,,MIL,W,4-2,CG,45,11.0,5,0,0,5,0,RF
34,May 18,NYY,,MIL,L,5-6,CG,40,9.0,0,0,0,0,0,RF
35,May 19,NYY,@,CLE,L,4-6,CG,38,8.0,2,0,0,2,0,RF
36,May 20 (1),NYY,@,CLE,W,4-2,CG,37,9.0,1,0,0,1,0,RF
37,May 20 (2),NYY,@,CLE,W,7-3,CG,36,9.0,2,0,0,2,0,RF
38,May 21,NYY,@,CLE,L,5-10,CG,38,8.0,2,0,0,2,0,RF
39,May 22,NYY,@,DET,W,7-2,CG,34,9.0,0,0,1,1,0,RF
40,May 23,NYY,@,DET,W,6-5,CG,39,9.0,1,0,0,1,0,RF
41,May 24,NYY,@,DET,L,0-4,CG,35,8.0,4,0,0,4,0,RF
42,May 25,NYY,,TEX,W,9-7,CG,43,9.0,1,0,0,1,0,RF
43,May 26,NYY,,TEX,W,10-5,CG,41,9.0,0,0,0,0,0,RF
44,May 27,NYY,,TEX,L,2-5,CG,41,9.0,0,0,0,0,0,RF
45,May 29,NYY,,OAK,W,7-1,CG,33,9.0,3,0,1,4,0,RF
46,May 30,NYY,,OAK,W,4-3,CG,39,9.0,0,0,0,0,0,RF
47,May 31,NYY,,OAK,L,0-6,CG,35,9.0,1,0,0,1,0,RF
48,Jun 1,NYY,,CAL,L,2-5,CG,40,9.0,2,0,0,2,0,RF
49,Jun 2,NYY,,CAL,W,2-0,CG,33,9.0,1,0,0,1,0,RF
50,Jun 3,NYY,,CAL,W,3-2,CG,39,9.0,4,0,0,4,0,RF
51,Jun 5,NYY,@,TEX,W,8-6,CG,39,9.0,0,0,0,0,0,RF
52,Jun 6,NYY,@,TEX,W,5-2,CG,36,9.0,0,0,0,0,0,RF
53,Jun 7,NYY,@,TEX,L,5-7,CG,43,8.0,1,0,0,1,0,RF
54,Jun 8,NYY,@,KCR,W,8-1,CG,39,9.0,4,0,0,4,0,RF
55,Jun 9,NYY,@,KCR,W,6-4,CG,36,9.0,3,0,1,4,0,RF
56,Jun 10,NYY,@,KCR,L,4-7,CG,38,8.0,3,0,0,3,0,RF
57,Jun 12,NYY,@,OAK,L,2-4,CG,31,8.0,1,0,0,1,0,RF
58,Jun 13,NYY,@,OAK,W,8-3,CG,37,9.0,2,0,0,2,0,RF
59,Jun 14,NYY,@,OAK,L,0-3,CG,33,8.0,0,0,0,0,0,RF
60,Jun 15,NYY,@,CAL,W,4-3,CG,38,10.0,1,0,0,1,0,RF
61,Jun 16,NYY,@,CAL,L,2-5,CG,36,8.0,2,0,0,2,0,RF
62,Jun 17 (1),NYY,@,CAL,L,0-8,CG,39,8.0,0,0,0,0,0,RF
64 (1),Jun 19,NYY,,BAL,W,5-4,CG,39,9.0,8,0,0,8,0,1B
65,Jun 20,NYY,,BAL,W,2-1,CG,32,9.0,1,0,0,1,0,RF
66,Jun 21,NYY,,DET,W,5-1,CG,24,6.0,5,0,0,5,0,RF
67,Jun 22,NYY,,DET,W,5-4,GS,39,9.0,9,0,0,9,1,1B RF
68,Jun 23,NYY,,DET,W,3-2,CG,35,9.0,0,0,0,0,0,RF
69,Jun 24 (1),NYY,,DET,W,3-2,GS,35,9.0,7,0,1,8,1,1B RF
71 (1),Jun 25,NYY,@,CLE,L,2-4,CG,34,8.0,8,0,0,8,0,1B
72,Jun 26,NYY,@,CLE,W,10-2,GS,34,8.0,1,0,0,1,0,RF
73,Jun 27,NYY,@,BAL,L,0-4,CG,32,8.0,2,0,0,2,0,RF
74,Jun 28,NYY,@,BAL,L,3-6,GS,35,8.0,8,0,0,8,1,1B RF
75,Jun 29,NYY,,CLE,W,7-2,CG,34,9.0,7,1,0,8,0,1B
76,Jun 30,NYY,,CLE,W,7-3,CG,33,9.0,3,0,0,3,0,RF
77,Jul 1 (1),NYY,,CLE,W,5-2,CG,34,9.0,0,0,1,1,0,RF
78,Jul 1 (2),NYY,,CLE,W,11-3,CG,40,9.0,3,0,0,3,0,RF
79,Jul 2,NYY,,BOS,L,0-1,CG,30,9.0,2,0,0,2,0,RF
80,Jul 3,NYY,,BOS,W,3-1,CG,38,9.0,3,0,0,3,0,RF
82 (1),Jul 4 (2),NYY,,BOS,L,0-1,CG,36,9.0,3,0,0,3,0,RF
83,Jul 5,NYY,,BOS,L,4-9,CG,42,9.0,3,0,0,3,0,RF
84,Jul 6,NYY,@,MIN,W,5-2,CG,38,9.0,0,0,0,0,0,RF
85,Jul 7 (1),NYY,@,MIN,L,1-9,CG,38,8.0,4,0,0,4,0,RF
87 (1),Jul 8,NYY,@,MIN,W,7-0,CG,31,9.0,1,0,0,1,0,RF
88,Jul 9,NYY,@,CHW,L,3-4,CG,37,8.1,1,0,0,1,0,RF
89,Jul 10,NYY,@,CHW,L,1-2,CG,32,8.0,6,0,0,6,0,1B
90,Jul 11,NYY,@,CHW,W,2-1,CG,30,9.0,14,1,0,15,4,1B
91,Jul 12,NYY,,KCR,W,10-3,CG,35,9.0,7,2,0,9,2,1B
92,Jul 13,NYY,,KCR,W,5-0,CG,33,9.0,11,2,0,13,2,1B
93,Jul 14,NYY,,KCR,L,2-4,CG,37,9.0,6,0,0,6,2,1B
94,Jul 15,NYY,,KCR,W,2-0,CG,36,9.0,7,1,0,8,1,1B
95,Jul 17 (1),NYY,,MIN,W,4-3,CG,54,12.0,12,0,0,12,1,1B
97 (1),Jul 18,NYY,,MIN,L,0-3,CG,36,9.0,1,0,0,1,0,RF
98,Jul 20 (1),NYY,,CHW,W,12-2,CG,41,9.0,2,0,0,2,0,RF
99,Jul 20 (2),NYY,,CHW,W,7-0,CG,21,6.0,1,0,0,1,0,RF
100,Jul 22 (1),NYY,,CHW,L,2-4,CG,40,9.0,13,0,1,14,1,1B
101,Jul 22 (2),NYY,,CHW,W,2-0,CG,32,9.0,18,0,0,18,0,1B
102,Jul 26,NYY,,MIL,W,1-0,CG,41,12.0,17,2,0,19,2,1B
103,Jul 27,NYY,,MIL,W,7-6,CG,38,9.0,9,3,0,12,1,1B
104,Jul 28,NYY,@,MIL,L,4-5,CG,36,8.0,7,0,0,7,0,1B
105,Jul 29 (1),NYY,@,MIL,L,2-7,CG,41,8.0,7,0,0,7,2,1B
106,Jul 29 (2),NYY,@,MIL,L,3-6,CG,38,8.0,5,0,1,6,0,1B
107,Jul 30,NYY,@,BOS,L,3-4,CG,36,8.2,1,0,0,1,0,RF
108,Jul 31,NYY,@,BOS,W,5-4,CG,38,9.0,10,0,0,10,1,1B
109,Aug 1,NYY,@,BOS,L,2-3,CG,36,8.2,8,2,0,10,1,1B
110,Aug 2,NYY,@,BOS,L,0-10,CG,44,8.0,5,0,0,5,1,1B
111,Aug 3,NYY,@,DET,L,2-7,CG,41,8.0,5,0,0,5,1,1B
112,Aug 4,NYY,@,DET,W,3-2,CG,53,14.0,21,0,1,22,2,1B
113,Aug 5,NYY,@,DET,L,6-8,CG,33,8.0,7,0,0,7,1,1B
114,Aug 6,NYY,@,DET,L,4-5,CG,36,9.0,8,0,0,8,3,1B
115,Aug 7 (1),NYY,,TEX,L,1-2,CG,39,9.0,9,0,0,9,1,1B
116,Aug 7 (2),NYY,,TEX,W,3-1,CG,35,9.0,9,1,1,11,1,1B
117,Aug 8,NYY,,TEX,W,3-2,CG,34,9.0,9,0,0,9,0,1B
118,Aug 10,NYY,,OAK,W,10-9,CG,42,9.0,5,0,1,6,2,1B
119,Aug 11,NYY,,OAK,L,3-7,CG,45,9.0,13,0,1,14,1,1B
120,Aug 12,NYY,,OAK,L,12-13,CG,46,9.0,8,0,0,8,0,1B
