164,2 (1),Apr 10,SFG,@,HOU,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.019,-0.19,PH
165,10 (7),Apr 20,SFG,,CHC,L,0-4,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.38,0.018,0.24,PH
166,17 (6),Apr 26,SFG,,MLN,L,2-9,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.49,-0.012,-0.20,PH
167,18,Apr 27,SFG,,MLN,L,5-6,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,10.73,-0.255,-0.72,PH
168,24 (5),May 4,SFG,@,NYM,W,17-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,LF
169,26 (1),May 5 (2),SFG,@,NYM,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.82,-0.020,-0.20,PH
170,28 (1),May 8,SFG,@,MLN,W,12-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,4,.00,0.000,-0.20,PH RF
171,30 (1),May 10,SFG,@,LAD,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,2.10,-0.050,-0.19,PH
172,33 (2),May 14,SFG,,PIT,W,3-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,1.47,-0.036,-0.39,PH
173,36 (2),May 17,SFG,,NYM,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,1,5.01,-0.201,-0.56,PH
174,37,May 18,SFG,,NYM,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.48,-0.012,-0.20,PH
175,38,May 19 (1),SFG,,PHI,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.54,-0.013,-0.09,PH
176,39,May 19 (2),SFG,,PHI,W,6-5,2-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.40,0.013,0.11,PH
177,44 (4),May 26,SFG,,LAD,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,2.34,-0.055,-0.13,PH
178,45,May 28,SFG,@,CIN,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,8,.67,-0.026,-0.71,PH
179,48 (2),May 31,SFG,@,STL,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.73,-0.042,-0.15,PH
180,49,Jun 1,SFG,@,STL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.70,-0.018,-0.22,PH
