2 (1),Apr 13,SFG,@,PIT,L,2-5,CG,34,8.0,0,0,0,0,0,LF
3,Apr 14,SFG,@,PHI,W,5-2,CG,35,9.0,1,0,0,1,0,LF
4,Apr 17,SFG,@,NYM,W,4-0,CG,31,9.0,1,0,0,1,0,LF
5,Apr 18 (1),SFG,@,NYM,W,4-1,GF,6,2.0,0,0,0,0,0,PR LF
6,Apr 18 (2),SFG,@,NYM,L,1-7,CG,33,6.0,2,0,0,2,0,LF
7,Apr 20,SFG,,PIT,L,1-3,GS,33,8.0,3,0,0,3,0,LF
9 (1),Apr 23,SFG,,NYM,L,8-9,CG,53,11.0,2,0,0,2,0,LF
10,Apr 24,SFG,,NYM,L,6-7,CG,39,9.0,1,0,0,1,0,LF
13 (2),Apr 27,SFG,,PHI,W,14-13,CG,47,9.0,3,0,0,3,0,LF
14,Apr 28,SFG,,PHI,W,9-3,CG,35,9.0,2,0,0,2,0,LF
15,Apr 29,SFG,@,LAD,L,1-2,CG,30,8.0,1,0,0,1,0,LF
16,Apr 30,SFG,@,LAD,L,3-6,GF,15,3.0,0,0,0,0,0,PH LF
18 (1),May 2,SFG,@,LAD,W,4-2,GF,3,1.0,0,0,0,0,0,PH LF
20 (1),May 4,SFG,@,STL,W,9-2,GF,33,8.0,2,0,0,2,0,PH LF
21,May 5,SFG,@,STL,W,10-5,CG,43,10.0,4,0,0,4,0,LF
23 (1),May 8,SFG,,LAD,L,0-9,CG,43,9.0,3,0,0,3,0,LF
24,May 9,SFG,,LAD,W,6-3,GS,28,7.0,1,0,0,1,0,LF
25,May 11,SFG,,CHC,W,3-0,CG,32,9.0,2,0,0,2,0,LF
26,May 12,SFG,,CHC,L,3-7,CG,42,9.0,1,0,0,1,0,LF
27,May 13,SFG,,CHC,W,6-3,CG,35,9.0,1,0,0,1,0,LF
28,May 14,SFG,,HOU,W,2-1,CG,33,9.0,5,1,0,6,0,LF
29,May 15,SFG,,HOU,W,8-2,CG,36,9.0,2,0,0,2,0,LF
30,May 16 (1),SFG,,HOU,W,10-5,CG,39,9.0,1,0,0,1,0,LF
31,May 16 (2),SFG,,HOU,W,4-3,CG,35,9.0,0,0,0,0,0,LF
32,May 18,SFG,@,CHC,L,6-7,CG,35,7.0,3,0,0,3,0,LF
33,May 19,SFG,@,CHC,L,1-2,CG,34,8.0,2,0,0,2,0,LF
34,May 20,SFG,@,CHC,W,2-0,CG,37,9.0,0,0,0,0,0,LF
35,May 21,SFG,@,HOU,W,8-1,CG,32,9.0,1,0,0,1,0,LF
36,May 22 (1),SFG,@,HOU,W,10-1,CG,37,9.0,2,0,0,2,0,LF
37,May 22 (2),SFG,@,HOU,L,2-3,CG,37,8.0,0,0,0,0,0,LF
38,May 23,SFG,@,HOU,W,5-2,CG,36,9.0,1,0,0,1,0,LF
39,May 24,SFG,,MLN,L,3-4,CG,34,9.0,2,0,0,2,0,CF
41 (1),May 26,SFG,,MLN,L,4-10,CG,44,9.0,0,0,0,0,0,LF
42,May 27,SFG,,CIN,W,9-2,GF,4,1.0,0,0,0,0,0,LF
43,May 28,SFG,,CIN,W,12-7,GF,12,3.0,0,0,0,0,0,PR LF
