1,Apr 10,PIT,@,HOU,L,4-5,CG,34,8.2,3,0,0,3,0,CF
3 (1),Apr 13,PIT,@,SFG,W,2-1,CG,31,9.0,1,0,0,1,0,CF
5 (1),Apr 15,PIT,@,LAD,L,2-3,CG,31,8.2,1,0,0,1,0,CF
7 (1),Apr 19,PIT,,SFG,L,2-5,CG,37,9.0,1,0,0,1,0,CF
9 (1),Apr 21,PIT,,SFG,W,10-0,GF,11,3.0,7,0,0,7,0,CF
10,Apr 22,PIT,,LAD,L,3-5,CG,39,9.0,0,1,0,1,0,CF
12 (1),Apr 26,PIT,@,STL,L,1-2,CG,30,8.0,1,0,0,1,0,CF
13,Apr 27,PIT,@,STL,L,5-7,CG,39,8.0,7,0,0,7,0,CF
15 (1),Apr 29,PIT,,CHC,W,7-4,CG,37,9.0,2,0,0,2,0,CF
16,Apr 30,PIT,,CHC,W,4-3,CG,38,9.0,1,0,0,1,0,CF
18 (1),May 2,PIT,,CHC,L,0-1,CG,40,9.0,3,0,0,3,0,CF
19,May 3,PIT,@,PHI,L,2-3,CG,43,8.2,4,0,0,4,0,CF
20,May 4,PIT,@,PHI,L,2-3,GF,10,1.1,1,0,0,1,0,CF
21,May 5,PIT,@,PHI,W,5-2,CG,40,9.0,2,0,0,2,0,CF
22,May 6,PIT,@,ATL,W,2-1,CG,35,9.0,3,0,0,3,0,CF
24 (1),May 8,PIT,@,ATL,W,4-3,CG,49,14.0,3,0,0,3,0,CF
25,May 9,PIT,@,ATL,L,2-4,CG,36,8.0,0,0,0,0,0,CF
26,May 10,PIT,,PHI,W,2-1,GF,15,3.0,2,0,0,2,0,CF
27,May 12,PIT,,PHI,W,2-1,CG,34,9.0,2,1,0,3,0,CF
28,May 13,PIT,,STL,L,0-1,CG,34,9.0,3,0,0,3,0,CF
30 (1),May 16,PIT,,STL,W,3-0,CG,36,9.0,2,0,0,2,0,CF
31,May 17,PIT,,CIN,L,2-3,CG,35,9.0,2,0,0,2,0,CF
32,May 18,PIT,,CIN,L,3-8,CG,41,9.0,2,0,0,2,0,CF
33,May 19,PIT,,CIN,L,3-9,CG,41,9.0,2,0,0,2,0,CF
34,May 20,PIT,@,NYM,L,1-2,CG,34,8.0,1,0,0,1,0,CF
35,May 21,PIT,@,NYM,L,3-4,CG,65,16.2,1,0,0,1,0,CF
36,May 22,PIT,@,CHC,W,13-6,CG,42,9.0,2,0,0,2,0,CF
37,May 24,PIT,@,CIN,W,8-5,CG,38,9.0,7,0,0,7,0,CF
38,May 25,PIT,@,CIN,W,5-4,GF,23,5.0,1,0,0,1,0,CF
39,May 26,PIT,@,CIN,T,8-8,CG,35,7.0,1,0,0,1,0,CF
40,May 30 (1),PIT,,NYM,L,3-6,GF,3,1.0,0,0,0,0,0,PH CF
41,May 30 (2),PIT,,NYM,L,4-5,CG,39,9.0,1,0,0,1,0,CF
42,May 31,PIT,,ATL,L,2-5,CG,0,9.0,0,0,0,0,0,
43,Jun 2 (1),PIT,,ATL,W,8-4,GF,0,4.0,1,0,0,1,0,
44,Jun 2 (2),PIT,,ATL,L,5-10,CG,0,9.0,2,0,0,2,0,
46 (1),Jun 4,PIT,@,LAD,L,0-5,CG,35,8.0,2,0,0,2,0,CF
47,Jun 5,PIT,@,LAD,L,1-2,CG,37,9.2,3,0,0,3,0,CF
48,Jun 6,PIT,@,LAD,L,2-4,CG,39,8.0,1,0,0,1,0,CF
49,Jun 7,PIT,@,HOU,W,5-0,CG,33,9.0,1,0,0,1,0,CF
50,Jun 8,PIT,@,HOU,L,2-3,CG,32,8.0,0,0,0,0,0,CF
51,Jun 9,PIT,@,HOU,W,3-1,CG,33,9.0,0,0,0,0,0,CF
52,Jun 10,PIT,@,SFG,L,0-8,GS,32,6.0,1,0,0,1,0,CF
55 (2),Jun 13,PIT,@,SFG,W,8-7,CG,45,9.0,3,0,0,3,0,CF
56,Jun 14,PIT,,HOU,W,3-0,GF,8,2.0,0,0,0,0,0,CF
57,Jun 15,PIT,,HOU,W,13-2,CG,38,9.0,1,0,0,1,0,CF
58,Jun 16 (1),PIT,,HOU,W,3-1,GF,6,1.0,0,0,0,0,0,CF
59,Jun 16 (2),PIT,,HOU,W,11-2,CG,35,9.0,4,0,0,4,0,CF
60,Jun 17,PIT,,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,CF
61,Jun 18,PIT,,LAD,W,3-2,CG,37,10.0,0,0,0,0,0,CF
62,Jun 19,PIT,,LAD,W,2-1,CG,32,9.0,0,0,0,0,0,CF
63,Jun 20 (1),PIT,,LAD,W,7-3,CG,33,9.0,1,0,0,1,0,CF
64,Jun 20 (2),PIT,,LAD,L,2-3,CG,37,10.0,0,0,0,0,0,CF
65,Jun 21,PIT,,SFG,L,0-3,CG,33,9.0,2,1,0,3,0,CF
67 (1),Jun 23,PIT,,SFG,L,1-2,CG,38,9.0,2,0,0,2,0,CF
68,Jun 25,PIT,@,STL,W,3-2,CG,37,9.0,1,0,0,1,0,CF
69,Jun 26 (1),PIT,@,STL,L,0-3,CG,34,8.0,1,0,0,1,0,CF
70,Jun 26 (2),PIT,@,STL,W,3-1,CG,36,9.0,3,0,0,3,0,CF
71,Jun 28,PIT,@,PHI,W,10-1,CG,38,9.0,3,0,0,3,0,CF
72,Jun 29,PIT,@,PHI,W,1-0,CG,31,9.0,1,0,0,1,0,CF
73,Jun 30,PIT,@,PHI,W,5-2,CG,38,9.0,2,0,0,2,0,CF
74,Jul 2,PIT,@,NYM,W,2-1,CG,34,9.0,0,0,0,0,0,CF
75,Jul 3,PIT,@,NYM,W,8-1,CG,38,9.0,2,0,0,2,0,CF
76,Jul 4 (1),PIT,@,NYM,W,3-2,CG,33,9.0,3,0,0,3,0,CF
77,Jul 4 (2),PIT,@,NYM,L,3-4,CG,32,8.0,1,0,0,1,0,CF
78,Jul 5,PIT,@,CHC,W,4-0,GF,13,4.0,2,0,0,2,0,CF
79,Jul 6 (1),PIT,@,CHC,L,1-6,CG,41,8.0,3,0,0,3,0,CF
80,Jul 6 (2),PIT,@,CHC,L,2-10,CG,42,8.0,1,0,0,1,0,CF
81,Jul 7 (1),PIT,@,CHC,L,4-5,CG,33,8.0,2,0,0,2,0,CF
82,Jul 7 (2),PIT,@,CHC,L,3-4,CG,37,8.2,1,0,0,1,0,CF
83,Jul 11 (1),PIT,,PHI,L,0-5,CG,41,9.0,3,0,0,3,0,CF
85 (1),Jul 12,PIT,,PHI,L,2-3,CG,36,9.0,2,0,0,2,0,CF
86,Jul 13,PIT,,PHI,L,2-3,CG,63,16.0,4,0,0,4,0,CF
87,Jul 14,PIT,,CHC,L,2-6,CG,40,9.0,6,0,0,6,0,CF
88,Jul 15,PIT,,CHC,L,1-2,CG,37,10.0,3,0,0,3,0,CF
89,Jul 16,PIT,,NYM,W,3-2,CG,37,9.0,2,0,0,2,0,CF
90,Jul 17 (1),PIT,,NYM,W,8-2,GF,5,1.0,0,0,0,0,0,CF
91,Jul 17 (2),PIT,,NYM,L,4-5,CG,37,9.0,1,0,0,1,0,CF
92,Jul 18,PIT,,NYM,L,0-3,CG,38,9.0,1,0,0,1,0,CF
93,Jul 19,PIT,@,ATL,W,2-0,CG,33,9.0,2,0,0,2,0,CF
94,Jul 20,PIT,@,ATL,W,2-1,CG,0,9.0,2,0,0,2,0,
95,Jul 21,PIT,@,ATL,W,6-0,CG,32,9.0,1,1,0,2,0,CF
96,Jul 23,PIT,,CIN,L,6-7,CG,54,12.0,2,1,0,3,0,CF
97,Jul 25,PIT,,CIN,L,0-2,CG,39,9.0,2,0,0,2,0,CF
98,Jul 26 (1),PIT,,STL,L,1-9,CG,45,9.0,1,0,0,1,0,CF
99,Jul 26 (2),PIT,,STL,W,5-4,CG,41,10.0,2,0,0,2,0,CF
100,Jul 27,PIT,,STL,L,0-4,CG,37,9.0,0,0,0,0,0,CF
101,Jul 28,PIT,,STL,W,7-1,CG,40,9.0,2,0,0,2,0,CF
102,Jul 29,PIT,,ATL,W,3-2,CG,36,9.0,1,0,0,1,0,CF
103,Jul 30 (1),PIT,,ATL,W,8-5,CG,40,9.0,3,0,0,3,0,CF
104,Jul 30 (2),PIT,,ATL,W,5-4,CG,40,10.0,5,0,0,5,0,CF
105,Jul 31 (1),PIT,@,CIN,L,2-8,CG,38,8.0,4,0,0,4,0,CF
106,Jul 31 (2),PIT,@,CIN,W,10-1,CG,36,9.0,0,1,0,1,0,CF
107,Aug 1,PIT,@,CIN,W,6-1,CG,34,9.0,4,0,0,4,0,CF
108,Aug 2,PIT,@,SFG,W,3-1,CG,35,9.0,3,0,0,3,0,CF
110 (1),Aug 4,PIT,@,SFG,L,0-2,CG,34,8.0,3,0,0,3,0,CF
111,Aug 5,PIT,@,LAD,L,0-1,CG,35,9.2,2,0,0,2,0,CF
112,Aug 6,PIT,@,LAD,W,4-1,CG,37,9.0,2,0,0,2,0,CF
113,Aug 7,PIT,@,LAD,L,2-6,CG,36,8.0,0,0,0,0,0,CF
114,Aug 8,PIT,@,HOU,W,4-3,CG,37,9.0,2,0,0,2,0,CF
115,Aug 9,PIT,@,HOU,L,1-2,CG,0,8.1,2,0,0,2,0,
116,Aug 10 (1),PIT,@,HOU,L,3-16,CG,0,8.0,2,0,1,3,0,
117,Aug 10 (2),PIT,@,HOU,W,7-4,CG,36,9.0,5,0,0,5,0,CF
118,Aug 11,PIT,@,HOU,L,1-5,GS,9,2.0,1,0,0,1,0,CF
121 (2),Aug 15,PIT,,SFG,W,2-0,CG,30,9.0,1,0,0,1,0,CF
122,Aug 16,PIT,,LAD,L,4-8,CG,45,9.0,1,0,0,1,0,CF
123,Aug 17,PIT,,LAD,W,3-0,CG,32,9.0,4,0,0,4,0,CF
124,Aug 18,PIT,,LAD,W,5-1,CG,32,9.0,0,0,0,0,0,CF
125,Aug 19,PIT,@,CIN,L,3-8,CG,38,8.0,4,0,0,4,0,CF
126,Aug 20,PIT,@,CIN,W,8-3,CG,38,9.0,1,0,0,1,0,CF
127,Aug 21,PIT,@,CIN,W,19-1,CG,34,9.0,3,0,0,3,0,CF
128,Aug 22,PIT,@,CIN,L,5-7,CG,37,8.0,1,0,0,1,0,CF
129,Aug 23,PIT,@,STL,L,2-3,CG,42,10.2,4,0,0,4,0,CF
130,Aug 24,PIT,@,STL,W,6-4,CG,36,9.0,3,1,0,4,0,CF
131,Aug 25,PIT,@,STL,L,2-4,CG,34,8.0,3,0,0,3,0,CF
132,Aug 26,PIT,@,ATL,W,4-0,CG,0,9.0,3,0,0,3,0,
133,Aug 27,PIT,@,ATL,W,4-3,CG,52,11.0,1,0,0,1,0,CF
134,Aug 28,PIT,,STL,L,0-8,CG,42,9.0,0,0,0,0,0,CF
135,Aug 29,PIT,,STL,L,0-5,CG,43,9.0,2,0,0,2,0,CF
136,Aug 30,PIT,,ATL,L,0-2,CG,35,9.0,0,0,1,1,0,CF
137,Aug 31,PIT,,ATL,W,8-0,CG,32,9.0,2,0,0,2,0,CF
138,Sep 1,PIT,,ATL,L,7-8,CG,0,11.0,2,0,1,3,0,
140 (1),Sep 2 (2),PIT,,HOU,W,4-3,CG,39,10.0,4,0,0,4,0,CF
141,Sep 3,PIT,,HOU,W,3-2,CG,0,9.0,2,0,0,2,0,
142,Sep 6,PIT,,NYM,W,2-1,CG,33,9.0,6,0,0,6,0,CF
143,Sep 7,PIT,,NYM,L,3-4,CG,36,9.0,2,0,0,2,0,CF
144,Sep 8,PIT,,NYM,W,3-0,CG,37,9.0,4,0,0,4,0,CF
145,Sep 9,PIT,,PHI,L,7-8,CG,63,15.0,4,0,1,5,0,CF
146,Sep 11 (1),PIT,,PHI,L,6-8,CG,54,12.0,1,0,1,2,0,CF
147,Sep 11 (2),PIT,,PHI,W,6-4,CG,40,9.0,2,0,0,2,0,CF
148,Sep 13,PIT,@,NYM,L,0-2,CG,30,8.0,2,0,0,2,0,CF
149,Sep 14,PIT,@,NYM,W,6-0,CG,38,9.0,1,0,0,1,0,CF
150,Sep 15,PIT,@,NYM,W,3-0,CG,32,9.0,0,0,0,0,0,CF
151,Sep 16,PIT,@,PHI,W,6-1,CG,34,9.0,3,0,0,3,0,CF
153 (1),Sep 18,PIT,@,PHI,L,1-2,CG,32,8.0,1,0,0,1,0,CF
154,Sep 20,PIT,,CHC,W,5-0,CG,30,9.0,4,0,0,4,0,CF
155,Sep 21,PIT,,CHC,W,5-1,CG,35,9.0,2,0,0,2,0,CF
156,Sep 22,PIT,,CHC,W,5-1,CG,36,9.0,1,0,0,1,0,CF
157,Sep 23 (1),PIT,,CIN,L,6-9,CG,42,9.0,2,0,0,2,0,CF
158,Sep 23 (2),PIT,,CIN,W,2-1,CG,39,10.0,8,0,0,8,0,CF
159,Sep 24,PIT,,CIN,W,2-0,CG,34,9.0,3,0,0,3,0,CF
160,Sep 25,PIT,,CIN,L,0-3,CG,36,9.0,3,0,0,3,0,CF
161,Sep 27,PIT,@,CHC,L,1-4,CG,34,8.0,1,0,0,1,0,CF
162,Sep 28,PIT,@,CHC,L,3-4,CG,31,8.0,1,0,0,1,0,CF
163,Sep 29,PIT,@,CHC,L,4-5,CG,35,8.0,2,0,0,2,0,CF
