954,75,Jun 29,PIT,@,NYM,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.388,.471,.859,1,.85,-0.110,-1.18,CF
955,76,Jun 30,PIT,,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.387,.468,.855,1,.67,-0.023,-0.28,CF
956,77,Jul 1,PIT,,PHI,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.384,.463,.847,1,1.41,-0.068,-0.58,CF
957,78,Jul 2,PIT,,PHI,L,4-14,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.387,.463,.850,1,.48,0.070,0.51,CF
958,79,Jul 4 (1),PIT,,NYM,L,6-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.355,.387,.462,.850,1,.90,-0.018,0.29,CF
959,80,Jul 4 (2),PIT,,NYM,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.386,.460,.846,1,.34,-0.001,-0.03,CF
960,81,Jul 6,PIT,,NYM,L,7-8,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.350,.386,.456,.842,1,1.27,-0.068,0.16,CF
961,82,Jul 8,PIT,,MON,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.381,.449,.830,1,.27,-0.034,-1.07,CF
962,83,Jul 9 (1),PIT,,MON,W,4-3,CG(10),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.349,.384,.452,.835,1,1.14,0.037,0.22,CF
963,84,Jul 9 (2),PIT,,MON,W,3-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.387,.454,.840,1,1.33,0.293,1.49,CF
964,85,Jul 10,PIT,,MON,W,2-1,CG(11),6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.347,.381,.446,.827,1,1.70,-0.192,-0.62,CF
965,86,Jul 11,PIT,@,STL,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.379,.444,.824,1,.60,-0.055,-0.21,CF
966,87,Jul 12,PIT,@,STL,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.377,.441,.818,1,.79,-0.061,-0.79,CF
967,88,Jul 13 (1),PIT,@,STL,W,3-0,CG,5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.348,.382,.447,.829,1,.83,0.138,0.87,CF
968,89,Jul 13 (2),PIT,@,STL,L,2-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.348,.383,.446,.829,1,1.82,0.034,0.11,CF
969,90,Jul 14,PIT,@,MON,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.382,.446,.829,1,.99,-0.033,-0.12,CF
970,91,Jul 15,PIT,@,MON,W,9-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.385,.451,.836,1,.43,0.056,1.77,CF
971,92,Jul 16,PIT,@,MON,W,8-7,CG,5,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.354,.390,.454,.844,1,1.65,0.266,1.97,CF
972,93,Jul 17,PIT,@,MON,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.390,.452,.842,1,1.17,-0.013,0.09,CF
973,94,Jul 18,PIT,,STL,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.353,.391,.451,.842,1,.39,0.015,-0.13,CF
974,95,Jul 19,PIT,,STL,W,3-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.354,.392,.454,.846,1,.77,0.113,0.97,CF
975,96,Jul 24,PIT,,SDP,W,4-3,CG(10),5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.356,.394,.457,.851,1,1.76,0.127,0.63,CF
976,97,Jul 25,PIT,,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.391,.452,.843,1,1.24,-0.121,-0.71,CF
977,98,Jul 26,PIT,,SDP,W,4-3,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.389,.452,.840,1,.96,0.002,0.01,CF
978,99,Jul 27,PIT,,SDP,W,4-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.350,.389,.451,.840,1,.91,0.013,0.21,CF
979,100,Jul 29 (1),PIT,,LAD,W,4-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.387,.448,.835,1,1.70,-0.194,-0.89,CF
980,101,Jul 29 (2),PIT,,LAD,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.383,.443,.826,1,1.47,-0.179,-1.18,CF
981,102,Jul 30,PIT,,LAD,W,4-2,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.348,.386,.446,.832,1,1.44,0.166,1.17,CF
982,103,Jul 31,PIT,,LAD,W,2-1,CG(15),7,6,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.348,.387,.444,.831,1,1.85,-0.095,-0.47,CF
983,104,Aug 1,PIT,,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.384,.440,.824,1,1.22,-0.127,-0.99,CF
984,105,Aug 2,PIT,,SFG,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.438,.820,1,.49,-0.011,-1.05,CF
985,106,Aug 3,PIT,,SFG,L,2-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.440,.825,1,.75,0.083,0.76,CF
986,107,Aug 5,PIT,@,LAD,W,11-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.387,.442,.829,1,.71,0.088,1.29,CF
987,108,Aug 6,PIT,@,LAD,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.385,.439,.825,1,.59,-0.045,-0.30,CF
988,109,Aug 7,PIT,@,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.382,.436,.818,1,.54,-0.052,-0.62,CF
989,110,Aug 8,PIT,@,SDP,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.382,.435,.818,1,.62,0.076,0.20,CF
990,111,Aug 10 (1),PIT,@,SDP,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.379,.431,.810,1,1.15,-0.144,-1.52,CF
991,112,Aug 10 (2),PIT,@,SDP,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.377,.429,.805,1,.49,0.102,0.69,CF
992,113,Aug 12,PIT,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.374,.425,.799,1,.78,-0.079,-0.86,CF
993,114,Aug 13,PIT,@,SFG,W,10-5,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.338,.373,.425,.798,2,.28,0.003,-0.13,CF
994,115,Aug 15,PIT,@,CIN,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.370,.421,.791,1,.37,-0.046,-0.85,CF
995,116,Aug 16,PIT,@,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.334,.369,.419,.788,1,1.44,-0.123,-0.70,CF
996,117,Aug 17,PIT,@,CIN,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.367,.417,.785,1,.88,-0.050,-1.09,CF
997,118,Aug 18,PIT,@,CIN,W,12-5,CG(10),6,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.371,.419,.790,1,1.50,0.233,1.66,CF
998,119,Aug 19,PIT,,HOU,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.372,.420,.791,1,.61,0.030,0.43,CF
999,120,Aug 20,PIT,,HOU,W,1-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.334,.369,.417,.785,1,1.34,-0.029,-0.39,CF
1000,121,Aug 22 (1),PIT,,CIN,W,8-2,GS-9,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.369,.415,.784,1,.92,0.033,-0.01,CF
1001,122,Aug 22 (2),PIT,,CIN,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.332,.368,.413,.781,1,1.15,-0.007,-0.40,CF
1002,123,Aug 23,PIT,,CIN,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.364,.409,.774,1,.86,-0.101,-1.15,CF
1003,124,Aug 24,PIT,,CIN,W,9-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.331,.366,.411,.778,1,.69,0.090,1.11,CF
1004,125,Aug 26,PIT,,ATL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.365,.409,.774,1,1.18,-0.028,-0.36,CF
1005,126,Aug 27,PIT,,ATL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.366,.409,.775,1,1.14,0.014,0.22,CF
1006,127,Aug 28,PIT,,ATL,L,2-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.366,.409,.775,1,.62,-0.030,-0.40,CF
1007,128,Aug 29,PIT,@,HOU,W,4-2,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.329,.365,.406,.771,1,1.77,0.047,-0.17,CF
1008,129,Aug 30,PIT,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.364,.405,.769,1,1.02,-0.043,-0.18,CF
1009,130,Aug 31,PIT,@,HOU,W,6-4,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.329,.364,.408,.773,1,1.70,0.208,1.09,CF
1010,131,Sep 1,PIT,@,ATL,W,7-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.365,.410,.774,1,.30,0.046,0.53,CF
1011,132,Sep 3,PIT,@,ATL,L,1-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.366,.412,.778,1,.80,-0.015,0.16,CF
1012,133,Sep 5,PIT,@,CHC,W,9-2,CG,6,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.328,.364,.409,.774,1,.35,-0.058,-1.49,CF
1013,134,Sep 6,PIT,@,CHC,W,13-4,CG,6,4,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.329,.367,.410,.777,1,.77,0.088,2.70,CF
1014,135,Sep 7,PIT,@,CHC,W,7-5,CG(11),6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.368,.411,.779,1,1.62,0.124,1.29,CF
1015,136,Sep 8,PIT,@,MON,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.367,.409,.776,1,1.32,-0.174,-0.65,CF
1016,137,Sep 9,PIT,@,MON,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.368,.408,.776,1,1.19,0.046,0.31,CF
1017,138,Sep 10 (1),PIT,,STL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.366,.405,.771,1,.50,-0.052,-1.35,CF
1018,139,Sep 10 (2),PIT,,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.365,.404,.769,1,1.18,-0.053,-0.13,CF
1019,140,Sep 11,PIT,,STL,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.366,.405,.770,1,.74,0.036,0.23,CF
1020,141,Sep 12 (1),PIT,,NYM,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.365,.404,.769,1,1.69,0.113,0.31,CF
1021,142,Sep 12 (2),PIT,,NYM,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.366,.403,.769,1,1.70,0.107,0.38,CF
1022,143,Sep 13,PIT,,NYM,L,2-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.368,.404,.772,1,1.00,0.014,0.31,CF
1023,144,Sep 14,PIT,,NYM,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.367,.403,.770,1,.77,0.064,0.76,CF
1024,145,Sep 15 (1),PIT,@,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.366,.402,.768,1,.98,-0.050,-0.25,CF
1025,146,Sep 15 (2),PIT,@,PHI,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.367,.404,.771,1,.95,0.034,0.51,CF
1026,147,Sep 16,PIT,@,PHI,W,9-5,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.369,.407,.776,1,.52,-0.024,0.85,CF
1027,148,Sep 17,PIT,@,STL,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.329,.367,.405,.772,1,1.11,-0.036,-0.45,CF
