3 (2),Apr 7,SDP,@,LAD,L,2-9,CG,41,8.0,4,0,0,4,0,LF
6 (2),Apr 11,SDP,,HOU,L,1-9,CG,44,9.0,0,0,0,0,0,LF
7,Apr 12,SDP,,SFG,W,3-2,CG,39,9.0,1,0,0,1,0,LF
8,Apr 13,SDP,,SFG,L,2-3,CG,40,9.0,0,0,0,0,0,LF
9,Apr 14,SDP,,SFG,W,6-5,CG,40,9.0,2,0,0,2,0,LF
10,Apr 15,SDP,@,ATL,L,0-6,CG,36,8.0,1,0,1,2,0,LF
12 (1),Apr 17,SDP,@,ATL,W,6-1,GF,21,5.0,5,0,0,5,0,PR 1B
24 (11),Apr 30,SDP,,MON,W,2-1,CG,36,9.0,2,0,0,2,0,LF
25,May 1,SDP,,MON,W,5-1,CG,32,9.0,1,0,0,1,0,LF
31 (5),May 8,SDP,@,PHI,L,0-4,GF,10,2.0,0,0,0,0,0,PR LF
39 (7),May 16,SDP,,ATL,L,1-11,CG,45,9.0,3,0,0,3,0,LF
49 (9),May 25,SDP,,CIN,L,4-12,GS,43,7.0,1,0,0,1,0,LF
50,May 26,SDP,,CIN,L,1-4,GF,4,1.0,1,0,0,1,0,PH LF
52 (1),May 27 (2),SDP,@,PIT,L,7-8,CG,39,8.2,10,0,0,10,0,1B
55 (2),Jun 1,SDP,@,STL,L,0-3,CG,34,8.0,2,0,0,2,0,LF
