1197,1,Apr 6,STL,@,CHC,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.06,-0.109,-0.72,CF
1198,2,Apr 7,STL,@,CHC,W,14-3,CG,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,1,.27,0.042,-0.89,CF
1199,3,Apr 10,STL,,SFG,L,4-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,1,.63,0.080,1.12,CF
1200,4,Apr 11 (1),STL,,SFG,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.389,.705,1,1.12,-0.062,-0.93,CF
1201,5,Apr 11 (2),STL,,SFG,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.304,.554,1,.32,-0.039,-1.02,CF
1202,6,Apr 12,STL,,HOU,W,5-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.241,.259,.501,1,1.12,-0.007,-0.69,CF
1203,7,Apr 13,STL,,HOU,L,4-8,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.194,.265,.258,.523,1,1.24,0.120,0.89,CF
1204,8,Apr 14,STL,@,LAD,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.256,.250,.506,1,.74,-0.073,-1.06,CF
1205,9,Apr 15,STL,@,LAD,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.273,.268,.541,1,1.02,0.129,0.47,CF
1206,10,Apr 16,STL,@,SDP,W,7-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.283,.548,1,.27,0.053,-0.12,CF
1207,11,Apr 17,STL,@,SDP,W,4-0,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.275,.315,.333,.648,1,.70,0.047,1.12,CF
1208,12,Apr 18,STL,@,SDP,W,4-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.305,.321,.627,1,1.52,-0.075,-0.09,CF
1209,13,Apr 19,STL,@,SFG,L,2-4,CG,5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.300,.344,.350,.694,1,.79,0.129,1.76,CF
1210,14,Apr 20,STL,@,SFG,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.302,.353,.349,.702,1,.76,-0.020,-0.63,CF
1211,15,Apr 21,STL,@,SFG,W,5-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.279,.329,.324,.652,2,.95,-0.010,-0.38,CF
1212,16,Apr 22,STL,,PHI,W,5-2,CG,4,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.282,.325,.352,.677,2,.64,0.049,0.22,CF
1213,17,Apr 23,STL,,PHI,L,6-8,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.317,.355,.672,2,1.35,0.102,0.88,CF
1214,18,Apr 24,STL,,PHI,W,5-0,CG,4,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,.282,.318,.359,.677,2,.65,0.035,0.18,CF
1215,19,Apr 25,STL,,PHI,W,5-4,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.333,.378,.711,2,1.68,0.135,1.17,CF
1216,20,Apr 26,STL,,NYM,L,2-12,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.340,.419,.759,2,.59,0.096,1.78,CF
1217,21,Apr 27,STL,,NYM,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.300,.337,.411,.748,2,1.85,-0.042,0.00,CF
1218,22,Apr 28,STL,,NYM,L,1-9,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.330,.402,.732,2,.60,-0.031,-0.36,CF
1219,27 (4),May 3,STL,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.327,.389,.716,2,1.77,-0.099,-0.58,CF
1220,28,May 4,STL,@,PHI,W,7-3,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.324,.384,.708,2,.69,-0.097,-0.94,CF
