1,Apr 14,SFG,,MLN,W,8-4,GF,3,1.0,0,0,0,0,0,RF
2,Apr 15,SFG,,MLN,W,10-8,CG,45,9.0,3,0,0,3,0,RF
4 (1),Apr 17,SFG,,STL,W,5-4,GS,38,8.0,1,0,0,1,0,RF
5,Apr 18,SFG,,STL,L,2-3,CG,32,9.0,0,0,0,0,0,RF
9 (3),Apr 24,SFG,@,CIN,W,15-5,GF,4,1.0,0,0,0,0,0,PR CF
14 (4),May 3,SFG,@,LAD,W,6-3,GF,7,2.0,1,0,0,1,0,LF
15,May 4,SFG,,HOU,W,3-2,,9,2.0,0,0,0,0,0,LF
16,May 5,SFG,,HOU,W,2-1,CG,37,9.0,4,0,0,4,0,CF
18 (1),May 7,SFG,,CHC,W,7-6,CG,42,9.0,0,0,0,0,0,LF
19,May 8,SFG,,LAD,W,3-0,CG,36,9.0,6,0,0,6,0,LF
20,May 9,SFG,,LAD,W,3-2,CG,38,9.0,4,0,0,4,0,LF
21,May 10,SFG,,LAD,L,1-9,GS,41,9.0,5,0,0,5,0,LF CF
22,May 11,SFG,@,HOU,L,1-4,CG,34,8.0,2,0,0,2,0,LF
23,May 12,SFG,@,HOU,W,6-0,CG,29,9.0,1,0,0,1,0,LF
24,May 13,SFG,@,HOU,L,1-2,GS,27,7.0,0,0,0,0,0,LF
25,May 14,SFG,@,HOU,L,3-4,GF,13,2.0,0,0,1,1,0,PR RF
27 (1),May 16,SFG,,NYM,W,6-4,GS,18,4.0,1,0,0,1,0,RF
29 (1),May 17 (2),SFG,,NYM,W,1-0,GS,32,9.0,1,0,0,1,0,CF LF
30,May 18,SFG,,NYM,L,2-4,GS,38,9.0,4,0,0,4,0,CF LF
31,May 19,SFG,,PHI,W,3-0,GF,3,1.0,0,0,0,0,0,LF
34 (2),May 22,SFG,,PIT,W,8-3,GF,6,1.0,0,0,0,0,0,LF
37 (2),May 24 (2),SFG,,PIT,L,3-5,CG,41,9.0,2,0,0,2,0,RF
38,May 27,SFG,@,STL,W,2-1,GF,8,2.0,1,0,0,1,0,RF LF
39,May 28,SFG,@,STL,W,2-1,GF,11,2.0,1,0,0,1,0,PR RF
42 (2),May 31 (1),SFG,@,NYM,W,5-3,GF,4,1.0,0,0,0,0,0,PR LF
43,May 31 (2),SFG,@,NYM,W,8-6,GF,49,14.0,2,0,0,2,0,PH CF LF
79 (35),Jul 8 (1),SFG,@,CHC,L,0-2,CG,37,8.0,3,0,0,3,0,LF
80,Jul 8 (2),SFG,@,CHC,W,7-2,CG,32,7.0,1,0,0,1,0,LF
81,Jul 9,SFG,@,CHC,W,9-4,GS,41,9.0,1,0,0,1,0,RF LF
82,Jul 10,SFG,@,CHC,W,10-3,GS,37,9.0,1,0,0,1,0,LF CF
83,Jul 11,SFG,@,CHC,W,7-0,GF,9,2.0,0,0,0,0,0,LF
85 (1),Jul 13,SFG,@,HOU,W,5-3,GF,4,1.0,0,0,0,0,0,PH LF
89 (3),Jul 17,SFG,,HOU,L,2-5,CG,38,9.0,0,0,0,0,0,CF
90,Jul 18,SFG,,HOU,L,1-2,GF,6,1.0,1,0,0,1,0,LF
95 (4),Jul 22,SFG,,CHC,W,7-3,GF,13,4.0,1,0,0,1,0,PH RF
96,Jul 23,SFG,,CHC,L,4-13,GF,11,2.0,1,0,0,1,0,CF
97,Jul 24,SFG,@,LAD,W,11-3,GF,18,4.0,2,0,0,2,0,RF
99 (1),Jul 26,SFG,@,LAD,W,5-2,GF,4,1.0,0,0,0,0,0,PR LF
103 (3),Jul 31,SFG,@,PIT,W,8-6,GF,15,3.0,1,0,0,1,0,LF
105 (1),Aug 2,SFG,@,PIT,W,2-1,GF,10,2.0,2,0,0,2,0,PH RF
106,Aug 3,SFG,@,PIT,L,2-3,GF,12,1.2,1,0,0,1,0,LF RF
107,Aug 4,SFG,@,NYM,W,4-3,,7,2.0,1,0,0,1,0,PR LF
108,Aug 5,SFG,@,NYM,W,4-1,GF,13,4.0,0,0,0,0,0,RF LF
110 (1),Aug 8,SFG,@,CIN,W,1-0,GF,7,2.0,1,0,0,1,0,PH LF
120 (9),Aug 19,SFG,,CIN,L,1-7,CG,44,9.0,2,0,0,2,0,CF
126 (5),Aug 25,SFG,@,LAD,L,1-3,GF,23,6.0,2,0,0,2,0,LF
127,Aug 26,SFG,@,LAD,L,1-2,GF,32,7.2,1,0,0,1,0,CF RF
129 (1),Aug 28,SFG,@,MLN,W,3-2,GF,3,1.0,0,0,0,0,0,LF
130,Aug 29,SFG,@,MLN,W,7-2,GF,21,5.0,5,0,0,5,0,LF
131,Aug 30 (1),SFG,@,MLN,W,13-10,GS,19,3.0,1,0,0,1,0,LF
132,Aug 30 (2),SFG,@,MLN,L,4-7,CG,40,8.0,3,0,0,3,0,LF
133,Sep 1,SFG,@,NYM,L,1-4,CG,35,8.0,3,1,0,4,1,LF
134,Sep 2,SFG,@,NYM,W,4-0,GS,31,9.0,3,0,0,3,0,RF LF CF
135,Sep 3,SFG,@,NYM,W,3-1,CG,35,9.0,3,0,0,3,0,CF
136,Sep 4,SFG,@,PHI,L,3-5,CG,38,8.0,1,0,0,1,0,LF
137,Sep 5,SFG,@,PHI,L,3-9,CG,37,8.0,2,0,1,3,0,CF
138,Sep 6,SFG,@,PHI,W,4-3,GF,6,2.0,0,0,0,0,0,LF
139,Sep 7 (1),SFG,@,PIT,W,6-4,GF,17,4.0,1,0,0,1,0,PH RF LF
140,Sep 7 (2),SFG,@,PIT,W,9-6,CG,46,9.0,5,1,1,7,0,CF
141,Sep 9,SFG,,LAD,L,1-8,CG,37,9.0,0,0,0,0,0,LF
142,Sep 10,SFG,,LAD,W,5-1,CG,37,9.0,1,0,0,1,0,LF
143,Sep 11,SFG,,PHI,L,0-1,CG,30,9.0,4,0,0,4,0,RF
144,Sep 12,SFG,,PHI,W,9-1,CG,35,9.0,1,0,0,1,0,RF
