1,Apr 12,PIT,@,ATL,W,3-2,CG,52,13.0,4,0,0,4,0,CF
2,Apr 13,PIT,@,ATL,W,6-0,CG,30,9.0,5,0,0,5,0,CF
3,Apr 15,PIT,,STL,L,2-9,CG,41,9.0,2,0,0,2,0,CF
4,Apr 16,PIT,,STL,W,5-3,GS,30,7.0,4,0,0,4,0,CF
5,Apr 17,PIT,,STL,W,6-5,GS,35,8.0,1,0,0,1,0,CF
6,Apr 18,PIT,,CIN,W,4-3,CG,40,9.0,0,0,0,0,0,CF
7,Apr 19,PIT,,CIN,W,7-3,CG,35,9.0,3,0,0,3,0,CF
8,Apr 20,PIT,,CIN,W,3-2,CG,32,9.0,3,0,0,3,0,CF
9,Apr 21,PIT,,CIN,W,2-1,CG,36,9.0,3,0,0,3,0,CF
10,Apr 22,PIT,@,STL,L,5-7,CG,31,8.0,1,0,0,1,0,CF
11,Apr 23,PIT,@,STL,W,5-4,CG,37,9.0,1,0,0,1,0,CF
13 (1),Apr 25,PIT,,PHI,L,0-5,CG,37,9.0,1,0,0,1,0,CF
14,Apr 28,PIT,@,CHC,W,9-6,GS,38,9.0,0,0,0,0,0,CF
16 (1),May 1,PIT,,NYM,W,8-0,CG,32,9.0,1,0,0,1,0,CF
17,May 3,PIT,@,CIN,W,5-4,CG,49,12.0,4,0,0,4,0,CF
18,May 4,PIT,@,CIN,W,4-3,GF,9,2.0,0,0,0,0,0,CF
19,May 5,PIT,@,CIN,L,6-10,CG,38,8.0,2,1,0,3,0,CF
20,May 6,PIT,@,PHI,L,7-8,CG,47,10.2,3,1,0,4,0,CF
21,May 7,PIT,@,PHI,L,3-7,CG,36,8.0,1,0,1,2,0,CF
22,May 8,PIT,@,PHI,W,3-2,CG,35,9.0,1,0,0,1,0,CF
23,May 10,PIT,,SFG,L,1-2,CG,57,15.0,3,0,0,3,0,CF
24,May 11,PIT,,SFG,L,1-6,CG,42,9.0,1,0,0,1,0,CF
25,May 12,PIT,,SFG,L,0-3,CG,38,9.0,0,0,0,0,0,CF
28 (2),May 15,PIT,,LAD,L,1-3,CG,38,9.0,4,0,0,4,0,CF
29,May 17,PIT,,ATL,W,5-2,GF,0,1.0,0,0,0,0,0,
30,May 18,PIT,,ATL,L,2-4,CG,0,9.0,3,0,0,3,0,
31,May 20,PIT,@,LAD,W,7-3,CG,35,9.0,3,0,0,3,0,CF
32,May 21,PIT,@,LAD,L,4-5,GS,33,8.0,1,0,0,1,0,CF
35 (2),May 24,PIT,@,SFG,L,2-5,CG,35,8.0,2,0,0,2,0,CF
36,May 25,PIT,@,SFG,W,3-2,CG,34,9.0,2,0,0,2,0,CF
37,May 26,PIT,@,HOU,W,3-2,CG,40,9.0,6,0,0,6,0,CF
38,May 27,PIT,@,HOU,W,6-0,CG,33,9.0,1,0,0,1,0,CF
39,May 28 (1),PIT,@,HOU,L,1-2,CG,33,8.0,1,1,0,2,0,CF
40,May 28 (2),PIT,@,HOU,W,5-2,CG,36,9.0,1,0,0,1,0,CF
41,May 29,PIT,@,HOU,L,2-3,CG,40,10.0,3,0,0,3,0,CF
43 (1),May 30 (2),PIT,,CHC,W,5-3,GF,8,2.0,2,0,0,2,0,PR CF
44,May 31,PIT,,CHC,L,1-2,CG,0,9.0,3,0,0,3,0,
45,Jun 1,PIT,@,NYM,W,3-1,CG,32,9.0,2,1,0,3,1,CF
47 (1),Jun 3,PIT,,HOU,W,7-2,CG,36,9.0,0,0,0,0,0,CF
48,Jun 4,PIT,,HOU,W,9-6,CG,38,9.0,2,0,0,2,0,CF
49,Jun 5,PIT,,HOU,W,10-5,CG,41,9.0,0,0,0,0,0,CF
51 (1),Jun 8,PIT,,STL,L,5-11,CG,44,9.0,4,0,0,4,0,CF
53 (1),Jun 10,PIT,,ATL,L,2-8,CG,0,9.0,0,0,0,0,0,
54,Jun 11,PIT,,ATL,W,5-3,CG,37,9.0,6,0,0,6,0,CF
55,Jun 12,PIT,,ATL,W,11-8,GF,11,2.0,0,0,0,0,0,CF
56,Jun 13,PIT,,CIN,W,5-4,CG,38,9.0,2,0,1,3,0,CF
57,Jun 14,PIT,,CIN,L,0-3,CG,33,9.0,4,0,0,4,0,CF
58,Jun 15,PIT,@,STL,L,0-1,CG,33,8.0,1,0,0,1,0,CF
59,Jun 16,PIT,@,STL,W,2-1,GS,28,8.0,1,0,0,1,0,CF
60,Jun 17,PIT,@,ATL,W,4-2,CG,0,9.0,1,0,0,1,0,
61,Jun 18,PIT,@,ATL,W,9-6,GF,17,3.0,0,0,0,0,0,CF
62,Jun 19,PIT,@,ATL,W,2-1,CG,40,11.0,0,0,0,0,0,CF
63,Jun 21,PIT,@,CIN,L,8-11,CG,42,8.0,0,0,0,0,0,CF
64,Jun 22,PIT,@,CIN,L,3-4,CG,38,8.2,0,0,0,0,0,CF
65,Jun 23,PIT,@,CIN,L,3-5,CG,34,8.0,2,0,0,2,0,CF
66,Jun 24,PIT,@,PHI,W,3-1,CG,33,9.0,3,0,0,3,0,CF
68 (1),Jun 26,PIT,@,PHI,W,2-0,CG,29,9.0,2,0,0,2,0,CF
69,Jun 27,PIT,,HOU,W,8-5,CG,42,9.0,0,0,0,0,0,CF
70,Jun 28,PIT,,HOU,W,4-3,CG,40,9.0,3,0,0,3,0,CF
71,Jun 29,PIT,,HOU,W,6-5,CG,40,9.0,0,0,0,0,0,CF
72,Jun 30,PIT,,HOU,W,9-0,CG,34,9.0,1,0,1,2,0,CF
73,Jul 1,PIT,@,NYM,W,12-0,CG,27,9.0,3,0,0,3,0,CF
74,Jul 2,PIT,@,NYM,L,3-4,CG,34,8.0,1,0,0,1,0,CF
75,Jul 3 (1),PIT,@,NYM,W,8-7,GF,10,2.0,0,0,0,0,0,PH CF
