337,2 (1),Apr 13,SFG,@,PIT,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,1,.92,-0.124,-0.90,LF
338,3,Apr 14,SFG,@,PHI,W,5-2,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,2,.69,0.076,1.00,LF
339,4,Apr 17,SFG,@,NYM,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.462,.462,.462,.923,2,1.19,0.066,0.21,LF
340,5,Apr 18 (1),SFG,@,NYM,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.462,.462,.462,.923,6,,,,PR LF
341,6,Apr 18 (2),SFG,@,NYM,L,1-7,CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.438,.438,.875,2,1.02,0.024,0.33,LF
342,7,Apr 20,SFG,,PIT,L,1-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.66,-0.026,-0.27,LF
343,9 (1),Apr 23,SFG,,NYM,L,8-9,CG(11),6,5,3,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,.400,.423,.400,.823,2,.94,-0.030,-0.38,LF
344,10,Apr 24,SFG,,NYM,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.419,.400,.819,2,1.55,-0.035,0.26,LF
345,13 (2),Apr 27,SFG,,PHI,W,14-13,CG,6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.400,.432,.486,.918,1,.99,0.492,1.19,LF
346,14,Apr 28,SFG,,PHI,W,9-3,CG,5,5,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.400,.429,.550,.979,1,1.23,0.293,2.91,LF
347,15,Apr 29,SFG,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.500,.891,1,1.10,-0.105,-0.69,LF
348,16,Apr 30,SFG,@,LAD,L,3-6,6-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.356,.396,.489,.885,5,1.90,0.002,-0.04,PH LF
349,18 (1),May 2,SFG,@,LAD,W,4-2,10-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.356,.396,.489,.885,9,.72,-0.008,-0.16,PH LF
