1428,3 (2),Apr 6,ARI,@,COL,W,12-5,CG,6,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.250,.500,.500,1.000,6,.46,0.062,2.27,SS
1429,5 (1),Apr 8,ARI,@,MIL,L,4-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,1.000,6,1.24,0.149,1.35,3B
1430,6,Apr 9,ARI,@,MIL,W,7-0,GS-7,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.364,.500,.727,1.227,2,.67,0.077,0.07,2B
1431,8 (1),Apr 12,ARI,,COL,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.500,.615,1.115,5,1.25,-0.017,0.02,SS
1432,9,Apr 13,ARI,,COL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.474,.571,1.045,8,1.70,-0.051,-0.26,PH
1433,10,Apr 14,ARI,,HOU,W,5-1,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.435,.556,.990,6,.66,-0.006,0.11,RF
1434,11,Apr 15,ARI,,HOU,L,0-10,CG,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.462,.714,1.176,7,.38,0.101,1.04,SS
1435,12,Apr 16,ARI,,HOU,L,5-8,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.444,.714,1.159,9,.82,-0.013,0.01,PH
1436,16 (3),Apr 20,ARI,,SFG,L,7-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.406,.600,1.006,2,.49,-0.038,-0.61,SS
1437,17,Apr 21,ARI,@,LAD,L,3-6,CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.250,.405,.536,.941,2,1.30,-0.062,-0.70,SS
1438,18,Apr 22,ARI,@,LAD,W,5-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.405,.500,.905,8,.60,0.020,0.59,SS
1439,19,Apr 23,ARI,@,LAD,L,4-6,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.400,.486,.886,8,.88,-0.016,-0.11,SS
