953,1,Apr 3,DET,,MIN,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,1.03,0.004,-0.10,2B
954,2,Apr 5,DET,,MIN,L,5-9,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,1.55,-0.204,-1.12,2B
955,3,Apr 6,DET,@,CHW,W,10-9,CG(10),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,.267,2,1.17,-0.265,-2.54,2B
956,4,Apr 7,DET,@,CHW,W,5-3,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.158,.158,.263,.421,2,.62,0.077,0.72,2B
957,5,Apr 8,DET,@,CHW,W,5-3,CG,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,.261,.261,.435,.696,2,.52,0.122,2.20,2B
958,6,Apr 9,DET,@,MIN,L,5-11,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.464,.750,1,.49,-0.061,-0.30,2B
959,7,Apr 10,DET,@,MIN,L,2-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.258,.303,.419,.722,2,.39,-0.009,0.42,2B
960,8,Apr 11,DET,@,MIN,L,1-12,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.382,.660,2,.58,-0.044,-0.54,2B
961,9,Apr 12,DET,,CLE,L,3-5,GS-7,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.275,.368,.643,2,.94,0.066,0.41,2B
962,10,Apr 13,DET,,CLE,L,8-9,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.220,.289,.341,.630,2,1.91,-0.023,-0.67,2B
963,11,Apr 14,DET,,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.318,.589,2,.93,-0.054,-0.66,2B
964,12,Apr 17,DET,,CHW,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.288,.333,.622,2,1.42,0.049,-0.04,2B
965,13,Apr 18,DET,,CHW,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.281,.308,.588,2,1.06,-0.086,-0.74,2B
966,14,Apr 19,DET,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.286,.548,1,.98,-0.100,-0.88,2B
967,15,Apr 20,DET,@,CLE,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.203,.277,.305,.582,1,1.17,-0.076,-0.86,2B
968,16,Apr 21,DET,@,CLE,L,4-5,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.271,.286,.557,2,1.59,-0.032,-0.46,2B
969,17,Apr 22,DET,@,CLE,L,3-11,CG,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.179,.257,.269,.525,2,.70,-0.056,-1.13,2B
970,18,Apr 24,DET,,BAL,L,3-8,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.181,.253,.292,.545,2,.38,-0.028,0.47,2B
971,19,Apr 25,DET,,BAL,L,4-6,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.189,.277,.297,.574,7,1.82,0.068,0.20,2B
972,21 (1),Apr 27,DET,,TBD,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.182,.276,.286,.562,7,.62,-0.003,0.33,2B
973,22,Apr 28,DET,,TBD,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.175,.275,.275,.550,8,.61,-0.027,-0.92,2B
974,23,Apr 29,DET,,TBD,W,6-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.295,.289,.584,7,.28,-0.005,0.34,2B
975,24,May 1,DET,@,TEX,W,6-3,CG(10),4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.198,.303,.302,.605,8,1.08,0.040,0.71,2B
976,25,May 2,DET,@,TEX,W,8-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.308,.319,.626,8,.36,0.006,0.54,2B
977,26,May 3,DET,@,TEX,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.306,.316,.621,8,.68,-0.036,-0.39,2B
978,27,May 4,DET,@,ANA,L,5-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.204,.295,.306,.601,8,1.22,-0.102,-0.88,2B
979,28,May 5,DET,@,ANA,W,11-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.208,.302,.337,.638,8,.52,0.071,-0.29,2B
980,29,May 6,DET,@,ANA,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.300,.333,.633,8,1.15,-0.056,-0.22,2B
981,30,May 8,DET,,TEX,W,5-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.315,.343,.657,8,1.50,0.081,0.49,2B
982,31,May 9,DET,,TEX,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.320,.348,.669,8,.71,0.056,0.61,2B
983,32,May 10,DET,,TEX,W,6-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.348,.668,8,1.15,0.040,-0.01,2B
984,33,May 11,DET,,ANA,W,7-6,GS-8,3,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.246,.328,.390,.718,8,1.13,0.241,2.76,2B
985,36 (2),May 15,DET,@,BAL,L,3-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.402,.735,8,.41,0.058,0.26,2B
986,37,May 16,DET,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.397,.728,8,1.64,0.019,-0.34,2B
987,38,May 17,DET,@,BAL,W,7-5,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.342,.398,.741,8,.82,0.056,0.83,2B
988,39,May 18,DET,@,TBD,W,18-2,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.358,.409,.767,8,.14,0.015,1.09,2B
989,40,May 19,DET,@,TBD,W,10-5,GS-9,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.277,.359,.453,.812,8,.84,0.127,1.66,2B
990,41,May 20,DET,@,TBD,L,2-10,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.457,.816,8,.83,0.008,0.12,2B
991,42,May 22,DET,@,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.444,.794,8,.58,-0.063,-1.12,2B
992,43,May 23,DET,@,CLE,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.270,.351,.439,.790,2,1.35,-0.034,-0.07,2B
993,44,May 24,DET,@,CLE,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.349,.434,.783,8,1.24,0.022,0.03,2B
994,45,May 25,DET,,CHW,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.352,.436,.788,8,.47,0.086,0.89,2B
995,46,May 26,DET,,CHW,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.344,.425,.769,2,.63,-0.061,-0.96,2B
996,47,May 27,DET,,CHW,L,2-3,CG(11),4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.267,.353,.422,.776,8,2.36,0.131,0.75,2B
997,48,May 28,DET,,CLE,W,12-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.356,.430,.787,7,.11,0.020,0.59,2B
998,49,May 29,DET,,CLE,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.354,.444,.798,8,1.18,0.039,0.12,2B
999,50,May 30,DET,,CLE,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.355,.443,.798,7,.89,-0.022,-0.11,2B
1000,51,Jun 1,DET,@,CHW,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.353,.435,.788,2,.73,-0.036,-0.45,2B
1001,52,Jun 2,DET,@,CHW,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.356,.436,.793,2,1.03,-0.023,-0.51,2B
1002,53,Jun 3,DET,@,CHW,L,6-9,CG(10),5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.362,.443,.805,7,.91,0.112,1.96,2B
1003,54,Jun 5,DET,@,BOS,L,3-4,CG(18),8,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.358,.438,.795,7,2.96,-0.342,-1.22,2B
1004,55,Jun 6,DET,@,BOS,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.351,.429,.780,7,.69,0.040,0.28,2B
1005,56,Jun 7,DET,@,BOS,L,1-8,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.266,.350,.422,.772,2,.57,-0.026,-0.36,2B
1006,57,Jun 8,DET,,MIL,W,9-4,CG,5,5,1,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,.279,.359,.461,.820,2,.96,0.441,3.99,2B
1007,58,Jun 9,DET,,MIL,W,6-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.462,.823,2,1.43,0.008,0.15,2B
1008,59,Jun 10,DET,,MIL,L,3-8,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.283,.363,.458,.820,2,.73,0.099,1.00,2B
1009,60,Jun 12,DET,,PIT,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.361,.454,.814,2,.89,-0.121,-1.22,2B
1010,61,Jun 13,DET,,PIT,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.361,.447,.809,2,.45,-0.006,-0.76,2B
1011,62,Jun 14,DET,,PIT,W,6-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.453,.817,2,.85,0.038,0.11,2B
1012,63,Jun 15,DET,@,ARI,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.283,.366,.451,.817,2,.93,0.058,0.69,2B
1013,64,Jun 16,DET,@,ARI,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.366,.448,.814,2,1.63,-0.043,-0.60,2B
1014,65,Jun 17,DET,@,ARI,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.361,.440,.801,2,.63,-0.070,-1.06,2B
1015,67 (1),Jun 19,DET,,NYY,W,7-1,CG,5,4,1,4,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.290,.373,.454,.826,2,.80,0.101,1.69,2B
1016,68,Jun 20,DET,,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.371,.450,.821,2,1.08,0.007,-0.26,2B
1017,69,Jun 22,DET,,MIN,W,5-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.373,.455,.828,2,1.14,0.232,0.96,2B
1018,71 (1),Jun 24,DET,,MIN,L,5-14,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.371,.456,.827,2,.57,0.043,0.40,2B
1019,72,Jun 25,DET,,MIN,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.451,.819,2,1.24,-0.115,-0.97,2B
1020,73,Jun 26,DET,@,KCR,L,5-12,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.452,.822,2,.57,0.023,1.20,2B
1021,74,Jun 27,DET,@,KCR,L,4-5,CG,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.294,.372,.450,.822,2,2.02,0.262,0.39,2B
1022,76 (1),Jun 29,DET,@,MIN,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.369,.444,.812,2,1.37,-0.148,-1.19,2B
1023,77,Jun 30,DET,@,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.441,.808,2,.95,-0.044,-0.42,2B
1024,78,Jul 1,DET,@,MIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.362,.434,.797,2,.44,-0.057,-1.45,2B
1025,79,Jul 3,DET,,KCR,W,8-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.361,.433,.794,2,.41,0.015,0.07,2B
1026,80,Jul 4,DET,,KCR,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.365,.434,.799,2,1.20,0.051,-0.05,2B
1027,81,Jul 5,DET,,KCR,W,7-1,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.287,.362,.437,.799,2,.56,0.126,0.49,2B
1028,82,Jul 6,DET,,CHC,L,9-15,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.357,.430,.786,2,.82,-0.042,-0.63,2B
1029,83,Jul 7,DET,,CHC,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.354,.426,.780,2,.97,-0.060,-0.54,2B
1030,84,Jul 8,DET,,CHC,W,9-6,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.281,.358,.425,.783,2,.58,0.065,1.20,2B
1031,85,Jul 12,DET,@,STL,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.418,.771,2,.52,-0.050,-1.13,2B
1032,86,Jul 13,DET,@,STL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.416,.767,2,.83,-0.063,-0.67,2B
1033,87,Jul 14,DET,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.413,.764,2,1.06,-0.033,-0.40,2B
1034,88,Jul 15,DET,@,CIN,W,8-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.413,.762,2,1.99,-0.153,-0.85,2B
1035,89,Jul 16,DET,@,CIN,L,1-9,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.344,.408,.753,2,.52,-0.055,-0.73,2B
1036,90,Jul 17,DET,@,CIN,W,3-1,CG,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.269,.345,.404,.750,2,.50,-0.028,-0.24,2B
1037,91,Jul 18 (1),DET,,NYY,L,5-8,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.343,.401,.744,2,1.43,-0.066,-0.41,2B
1038,92,Jul 18 (2),DET,,NYY,W,12-4,GS-9,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.401,.743,2,.26,-0.003,-0.23,2B
1039,93,Jul 19,DET,,NYY,W,11-2,GS-8,4,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.266,.340,.405,.746,2,.82,0.088,2.10,2B
1040,94,Jul 20,DET,@,CLE,W,7-3,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.269,.344,.412,.756,2,.53,0.075,1.37,2B
1041,95,Jul 21,DET,@,CLE,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.343,.419,.762,2,.66,0.106,0.45,2B
1042,96,Jul 22,DET,@,CLE,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.268,.341,.416,.757,2,1.31,-0.135,-1.76,2B
1043,97,Jul 24,DET,@,NYY,L,5-6,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.340,.414,.754,2,2.21,-0.227,-1.26,2B
1044,98,Jul 25,DET,@,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.265,.339,.411,.750,2,1.47,-0.154,-1.00,2B
1045,99,Jul 26,DET,@,NYY,L,8-14,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.340,.409,.749,2,.60,0.045,0.39,2B
1046,100,Jul 27,DET,,CLE,L,4-7,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.338,.406,.744,2,1.33,0.066,0.43,2B
1047,101,Jul 28 (1),DET,,CLE,L,4-6,CG,5,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.264,.339,.410,.749,2,1.26,-0.087,-0.45,2B
1048,103 (1),Jul 29,DET,,CLE,W,8-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.337,.407,.744,2,.63,0.071,0.00,2B
1049,104,Jul 31,DET,,SEA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.403,.737,2,.75,-0.088,-1.37,2B
1050,105,Aug 1,DET,,SEA,L,1-7,CG,4,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.262,.338,.406,.744,2,.83,0.059,1.31,2B
1051,106,Aug 2,DET,,SEA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.402,.736,2,1.47,-0.173,-1.02,2B
1052,107,Aug 3,DET,,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.332,.397,.729,2,1.93,-0.245,-1.85,2B
1053,108,Aug 4,DET,,OAK,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.329,.393,.722,2,.46,-0.044,-0.87,2B
1054,109,Aug 5,DET,,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.326,.389,.715,2,.80,-0.081,-0.67,2B
1055,111 (1),Aug 7,DET,@,TEX,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.325,.396,.721,7,.81,0.139,0.08,2B
1056,112,Aug 8,DET,@,TEX,W,19-6,CG,6,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.262,.334,.412,.746,7,.65,0.328,3.57,2B
1057,113,Aug 9,DET,@,TEX,L,3-7,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.336,.420,.755,7,.73,-0.050,0.60,2B
1058,114,Aug 10,DET,@,KCR,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.265,.335,.419,.755,7,1.03,-0.065,-0.91,2B
1059,115,Aug 11,DET,@,KCR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.416,.750,6,.89,-0.072,-0.66,2B
1060,116,Aug 12,DET,@,KCR,L,4-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.333,.413,.746,7,1.03,-0.071,-0.41,2B
1061,117,Aug 14,DET,,ANA,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.332,.419,.751,2,.26,-0.006,0.57,2B
1062,118,Aug 15,DET,,ANA,W,5-1,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.331,.416,.747,6,1.89,-0.185,-1.27,2B
1063,119,Aug 16,DET,,ANA,L,2-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.331,.413,.744,2,1.42,-0.021,0.05,2B
1064,120,Aug 17,DET,,KCR,W,4-2,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.332,.411,.743,2,.85,0.074,0.76,2B
1065,121,Aug 18,DET,,KCR,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.411,.744,2,.61,0.044,0.37,2B
1066,122,Aug 19,DET,,KCR,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.411,.744,2,.67,-0.010,-0.17,2B
1067,123,Aug 20,DET,@,SEA,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.331,.409,.740,2,.37,-0.018,-0.35,2B
1068,124,Aug 21,DET,@,SEA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.408,.738,2,.85,0.012,-0.13,2B
1069,125,Aug 22,DET,@,SEA,L,1-16,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.329,.404,.733,2,.34,-0.028,-1.62,2B
1070,126,Aug 23,DET,@,SEA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.252,.329,.401,.730,2,1.05,-0.046,-0.21,2B
1071,127,Aug 24,DET,@,OAK,W,8-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.330,.402,.732,7,.61,0.095,1.32,2B
1072,128,Aug 25,DET,@,OAK,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.401,.730,2,1.11,-0.108,-1.09,2B
1073,129,Aug 26,DET,@,OAK,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.329,.401,.730,4,,,,PR
1074,130,Aug 28,DET,,CHW,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.326,.397,.723,2,.93,-0.056,0.00,2B
1075,131,Aug 29,DET,,CHW,L,3-8,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.330,.398,.728,7,.64,0.012,0.35,2B
1076,132,Aug 30,DET,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.396,.723,6,.68,-0.050,-0.63,2B
1077,133,Aug 31,DET,@,TOR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.395,.722,7,1.19,-0.050,-0.45,2B
1078,134,Sep 1,DET,@,TOR,L,1-3,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.396,.723,7,1.65,0.062,0.92,2B
