1,Apr 1,DET,@,MIN,L,5-7,CG,37,8.0,2,3,0,5,1,2B
2,Apr 2,DET,@,MIN,L,6-7,GS,40,8.1,3,3,1,7,0,2B SS
4 (1),Apr 4,DET,@,CHW,W,8-7,GS,46,10.0,6,4,0,10,1,2B SS
5,Apr 5,DET,@,CHW,W,15-12,CG,48,9.0,3,5,0,8,1,2B
6,Apr 6,DET,@,CHW,L,3-5,CG,38,8.0,4,3,0,7,0,2B
7,Apr 7,DET,,MIN,W,10-4,CG,36,9.0,1,5,0,6,1,2B
8,Apr 9,DET,,MIN,W,10-5,CG,42,9.0,3,2,0,5,1,2B
10 (1),Apr 11,DET,,CHW,W,5-4,CG,36,9.0,6,4,0,10,2,2B
11,Apr 13 (1),DET,,CHW,L,8-11,CG,55,12.0,2,4,0,6,1,2B
13 (1),Apr 14,DET,@,MIL,L,0-7,GS,39,8.0,1,3,0,4,1,2B SS
14,Apr 15,DET,@,MIL,W,3-1,CG,35,9.0,3,2,0,5,2,2B
15,Apr 16,DET,,SEA,L,3-7,CG,38,9.0,2,4,0,6,1,2B
16,Apr 17,DET,,SEA,L,6-8,GS,48,9.0,2,3,1,6,3,2B SS
17,Apr 18,DET,,OAK,L,5-9,CG,46,9.0,2,5,0,7,2,2B
18,Apr 19,DET,,OAK,L,1-7,CG,43,9.0,4,3,0,7,1,2B
19,Apr 20,DET,,OAK,W,9-2,CG,37,9.0,1,3,0,4,1,2B
20,Apr 21,DET,@,TEX,W,7-6,CG,47,9.0,0,3,1,4,0,2B
21,Apr 23,DET,@,TEX,L,1-2,GS,33,8.2,2,4,0,6,3,2B SS
23 (1),Apr 25,DET,@,ANA,L,3-8,CG,38,8.0,4,3,0,7,0,2B
24,Apr 26,DET,@,ANA,W,2-0,CG,30,9.0,1,4,0,5,0,2B
25,Apr 27,DET,@,ANA,L,5-6,GS,29,7.0,2,3,0,5,0,SS
26,Apr 29,DET,,MIL,L,1-2,GS,37,9.0,0,6,1,7,1,2B SS
27,Apr 30,DET,,MIL,W,8-4,GS,25,6.0,1,1,0,2,0,SS
28,May 3,DET,@,CLE,L,6-7,GS,45,8.2,3,2,0,5,0,2B SS
29,May 4,DET,@,CLE,W,2-0,GS,36,9.0,2,3,0,5,0,SS 2B
30,May 5,DET,@,TOR,L,1-3,CG,32,8.0,1,2,0,3,0,SS
31,May 6,DET,@,TOR,L,1-2,GS,40,9.2,3,3,0,6,1,2B SS
32,May 7,DET,,KCR,W,12-3,CG,40,9.0,2,2,0,4,0,2B
33,May 8,DET,,KCR,L,0-4,CG,36,9.0,1,3,0,4,1,2B
34,May 9,DET,,CLE,L,0-5,GF,6,2.0,0,3,0,3,0,SS
35,May 10,DET,,CLE,W,6-0,CG,36,9.0,1,2,0,3,0,2B
36,May 11,DET,,CLE,W,11-3,CG,32,9.0,1,0,0,1,0,2B
37,May 13,DET,,TOR,W,4-0,GS,33,9.0,0,0,0,0,0,SS 2B
38,May 14,DET,,TOR,L,2-7,CG,41,9.0,1,6,0,7,0,2B
40 (1),May 16,DET,@,KCR,W,10-2,CG,33,9.0,2,3,0,5,1,2B
41,May 17,DET,@,KCR,W,9-2,CG,34,9.0,2,1,0,3,0,2B
42,May 18,DET,@,KCR,W,6-5,CG,39,9.0,0,5,1,6,0,2B
43,May 20,DET,@,BAL,L,3-4,GS,34,8.0,3,2,0,5,1,2B SS
