4 (3),Apr 3,TBD,,BOS,L,5-14,CG,48,9.0,1,3,0,4,1,2B
5,Apr 4,TBD,,NYY,L,2-12,CG,50,9.0,2,1,0,3,0,2B
8 (2),Apr 8,TBD,,BAL,W,8-7,CG,47,10.0,2,0,1,3,0,3B
9,Apr 9,TBD,,BAL,W,10-7,CG,41,9.0,0,5,0,5,0,3B
10,Apr 10,TBD,,BAL,L,3-4,CG,34,9.0,1,2,0,3,0,3B
11,Apr 12,TBD,@,NYY,L,4-5,CG,41,8.1,0,1,2,3,0,3B
12,Apr 13,TBD,@,NYY,W,2-1,CG,37,9.0,0,1,0,1,0,3B
13,Apr 15,TBD,@,BOS,L,5-6,GS,34,7.0,0,1,0,1,0,3B
14,Apr 16,TBD,@,BOS,L,4-6,CG,36,8.0,1,0,0,1,0,3B
15,Apr 17,TBD,@,BOS,L,0-6,CG,36,8.0,0,2,0,2,0,3B
16,Apr 18,TBD,@,BAL,L,7-9,CG,38,8.0,0,4,0,4,0,3B
17,Apr 19,TBD,@,BAL,W,8-7,CG,43,9.0,1,0,0,1,0,3B
18,Apr 20,TBD,@,BAL,L,1-4,CG,30,8.0,0,1,0,1,0,3B
19,Apr 21,TBD,@,BAL,L,0-4,CG,38,8.0,0,4,0,4,0,3B
20,Apr 22,TBD,,TOR,W,4-3,CG,36,9.0,0,1,0,1,0,3B
21,Apr 23,TBD,,TOR,W,4-3,GS,24,5.2,1,3,0,4,0,2B
34 (12),May 8,TBD,,MIN,L,0-5,CG,36,9.0,1,1,0,2,1,3B
35,May 9,TBD,,DET,W,2-0,CG,35,9.0,0,1,1,2,1,3B
36,May 10,TBD,,DET,W,3-1,CG,36,9.0,1,2,0,3,0,3B
37,May 11,TBD,,DET,L,2-9,CG,44,9.0,2,1,0,3,0,3B
42 (4),May 17,TBD,@,BAL,L,0-2,GF,3,1.0,0,0,0,0,0,PH 2B
48 (5),May 24,TBD,@,ANA,L,2-7,GF,13,2.0,0,0,0,0,0,PH 3B
49,May 25,TBD,@,ANA,L,1-6,CG,35,8.0,0,2,0,2,0,3B
52 (2),May 29,TBD,,ANA,L,1-2,GS,33,8.0,1,0,0,1,0,3B
53,May 30,TBD,,ANA,W,8-6,GS,28,7.0,0,1,0,1,0,3B
54,May 31,TBD,,ANA,L,1-6,CG,43,9.0,1,3,0,4,0,3B
56 (1),Jun 3,TBD,@,CHC,L,2-3,CG,42,8.1,0,2,0,2,0,3B
