1,Mar 31,DET,@,TBD,W,11-6,GS,42,9.0,4,3,0,7,2,2B SS
2,Apr 1,DET,@,TBD,L,8-11,GS,45,8.0,2,7,0,9,0,2B SS
3,Apr 2,DET,@,TBD,L,1-7,CG,38,8.0,3,3,0,6,1,2B
4,Apr 3,DET,@,BAL,L,2-10,CG,37,8.0,1,4,1,6,1,2B
5,Apr 4,DET,@,BAL,L,1-2,CG,32,8.0,1,1,0,2,0,2B
6,Apr 5,DET,@,BAL,L,3-6,CG,35,8.0,5,3,0,8,1,2B
7,Apr 7,DET,,TBD,W,3-1,CG,41,9.0,2,2,0,4,0,2B
8,Apr 10,DET,,BAL,W,7-1,CG,35,9.0,1,2,0,3,1,2B
9,Apr 11,DET,,BAL,L,0-2,GS,33,9.0,3,0,1,4,0,2B SS
10,Apr 12,DET,,BAL,L,3-6,CG,43,9.0,4,2,0,6,1,2B
11,Apr 13,DET,@,TEX,L,1-10,CG,44,8.0,0,7,0,7,2,2B
12,Apr 14,DET,@,TEX,L,2-11,CG,43,8.0,6,3,0,9,2,SS
14 (1),Apr 17,DET,,NYY,L,2-11,GS,48,9.0,2,1,0,3,1,2B SS
15,Apr 18,DET,,NYY,L,3-8,CG,46,9.0,3,4,0,7,0,2B
16,Apr 19,DET,,NYY,W,2-1,GS,31,9.0,0,3,0,3,0,SS 2B
17,Apr 21,DET,,BOS,L,4-11,CG,45,9.0,2,6,0,8,2,SS
18,Apr 22,DET,,BOS,L,5-8,CG,45,9.0,1,4,0,5,0,2B
19,Apr 24,DET,@,NYY,L,4-8,CG,39,8.0,1,1,0,2,0,2B
20,Apr 25,DET,@,NYY,L,4-5,CG,34,8.0,1,2,0,3,0,2B
21,Apr 27,DET,@,BOS,L,5-6,CG,35,8.0,3,3,0,6,0,2B
22,Apr 28,DET,@,BOS,W,7-5,CG,41,9.0,2,3,0,5,1,2B
23,Apr 29,DET,,TEX,L,1-4,CG,33,9.0,3,4,1,8,2,2B
24,Apr 30,DET,,TEX,W,7-2,CG,33,9.0,3,3,0,6,1,2B
25,May 1,DET,@,SEA,W,17-3,CG,38,9.0,3,4,0,7,1,SS
26,May 2,DET,@,SEA,L,0-4,CG,32,8.0,1,4,0,5,0,2B
27,May 3,DET,@,SEA,L,6-10,GS,38,8.0,0,4,0,4,0,2B SS
28,May 6,DET,@,OAK,W,10-5,GS,39,9.0,1,3,0,4,1,2B SS
29,May 7,DET,@,OAK,W,6-3,CG,34,9.0,3,4,0,7,0,2B
30,May 8,DET,@,ANA,L,3-5,GS,32,8.0,0,6,0,6,0,2B SS
31,May 9,DET,@,ANA,W,7-3,CG,36,9.0,2,2,0,4,1,2B
32,May 10,DET,@,ANA,L,2-4,GS,38,8.0,2,2,0,4,0,2B SS
33,May 12,DET,,SEA,L,2-4,CG,33,9.0,3,6,0,9,0,2B
34,May 13,DET,,SEA,W,8-5,CG,35,9.0,2,6,1,9,1,2B
35,May 14,DET,,OAK,W,8-3,CG,34,9.0,1,3,0,4,0,2B
36,May 15,DET,,OAK,W,8-3,CG,39,9.0,1,3,0,4,0,2B
37,May 16,DET,,ANA,L,6-8,CG,44,9.0,2,1,0,3,0,2B
38,May 17,DET,,ANA,W,4-3,CG,40,9.0,4,3,0,7,2,2B
39,May 18,DET,,ANA,W,11-2,GS,36,9.0,1,1,0,2,0,2B SS
40,May 19,DET,@,MIN,L,3-8,CG,40,8.0,5,2,0,7,1,2B
41,May 20,DET,@,MIN,W,12-11,CG,43,9.0,4,5,0,9,1,2B
42,May 21,DET,@,MIN,W,6-3,CG,41,11.0,4,4,0,8,0,2B
43,May 22,DET,@,CHW,W,9-5,CG,36,9.0,2,4,0,6,1,2B
44,May 23,DET,@,CHW,L,1-7,CG,41,8.0,0,3,0,3,0,2B
45,May 24,DET,@,CHW,W,8-4,CG,35,9.0,0,3,0,3,0,2B
46,May 25,DET,@,CLE,L,4-7,CG,39,8.0,0,1,0,1,0,2B
47,May 26,DET,@,CLE,L,2-9,GS,30,5.0,1,2,0,3,0,2B
48,May 28,DET,,CHW,L,7-11,GS,48,10.0,2,3,0,5,1,2B SS
49,May 29,DET,,CHW,W,8-7,CG,43,9.0,5,2,0,7,2,2B
50,May 30,DET,,CHW,W,6-0,CG,31,9.0,3,4,0,7,3,2B
51,May 31,DET,,CHW,L,2-8,CG,41,9.0,3,4,0,7,1,2B
52,Jun 1,DET,,CLE,L,0-2,CG,37,9.0,3,5,0,8,1,2B
53,Jun 2,DET,,CLE,L,3-8,CG,42,9.0,0,2,0,2,0,2B
54,Jun 3,DET,@,TOR,L,1-5,CG,33,8.0,2,3,0,5,0,2B
55,Jun 4,DET,@,TOR,L,6-9,CG,38,8.0,3,2,0,5,1,2B
56,Jun 5,DET,@,MIL,L,3-7,CG,34,8.0,1,1,0,2,1,2B
57,Jun 6,DET,@,MIL,W,9-3,CG,38,9.0,0,2,0,2,1,2B
58,Jun 7,DET,@,MIL,W,4-1,CG,34,9.0,2,4,0,6,0,2B
59,Jun 8,DET,,HOU,L,5-9,CG,43,9.0,2,2,0,4,0,2B
61 (1),Jun 10,DET,,HOU,L,3-10,CG,43,9.0,2,4,0,6,1,2B
62,Jun 12,DET,@,KCR,L,3-7,CG,40,8.0,2,2,0,4,0,2B
63,Jun 13,DET,@,KCR,W,7-1,CG,34,9.0,3,1,0,4,0,2B
65 (1),Jun 15,DET,,MIN,W,3-2,CG,34,9.0,3,2,0,5,1,2B
66,Jun 16,DET,,MIN,L,5-8,CG,42,9.0,4,2,0,6,1,2B
67,Jun 17,DET,,MIN,W,6-2,CG,37,9.0,0,4,0,4,0,2B
68,Jun 18,DET,,KCR,L,3-5,CG,38,9.0,3,4,0,7,1,2B
69,Jun 19,DET,,KCR,L,4-8,CG,42,9.0,1,5,0,6,0,2B
70,Jun 20,DET,,KCR,W,4-3,CG,39,9.0,3,5,0,8,1,2B
71,Jun 21,DET,,KCR,L,5-6,CG,38,9.0,0,8,0,8,0,2B
72,Jun 22,DET,@,STL,L,1-4,CG,37,8.0,4,3,0,7,1,2B
73,Jun 23,DET,@,STL,W,8-1,CG,36,9.0,4,5,0,9,1,2B
74,Jun 24,DET,,CHC,W,7-6,CG,45,11.0,2,5,0,7,2,2B
75,Jun 25,DET,,CHC,W,6-4,CG,35,9.0,2,5,0,7,0,2B
76,Jun 26,DET,,CIN,L,3-4,CG,42,9.0,3,3,0,6,1,2B
77,Jun 27,DET,,CIN,L,5-6,CG,51,13.0,3,4,0,7,1,2B
78,Jun 28,DET,,CIN,L,2-5,CG,39,9.0,4,5,0,9,0,2B
79,Jun 30,DET,@,PIT,W,3-0,CG,32,9.0,2,4,0,6,0,2B
80,Jul 1,DET,@,PIT,W,9-1,CG,33,9.0,2,3,0,5,2,SS
81,Jul 2,DET,@,PIT,L,2-5,CG,36,8.0,2,3,0,5,1,2B
82,Jul 3,DET,@,MIN,W,5-4,CG,40,10.0,3,3,0,6,1,2B
83,Jul 4,DET,@,MIN,W,4-2,CG,38,9.0,2,3,0,5,0,2B
84,Jul 5,DET,@,MIN,L,4-5,CG,34,8.0,3,5,0,8,3,2B
85,Jul 9,DET,,TOR,W,4-3,CG,35,9.0,2,2,0,4,1,2B
86,Jul 10,DET,,TOR,W,3-2,CG,44,10.0,4,4,0,8,2,2B
87,Jul 11,DET,,TOR,W,5-2,CG,33,9.0,2,2,0,4,0,2B
88,Jul 12,DET,,TOR,L,2-7,CG,38,9.0,4,2,0,6,1,2B
89,Jul 13,DET,,KCR,L,4-6,CG,44,10.0,2,5,0,7,2,2B
90,Jul 14,DET,,KCR,W,8-3,CG,40,9.0,5,3,0,8,1,2B
91,Jul 15,DET,,NYY,L,0-11,CG,44,9.0,0,3,0,3,0,2B
92,Jul 16,DET,,NYY,W,3-1,CG,32,9.0,3,4,0,7,2,2B
93,Jul 17,DET,,BOS,W,6-4,CG,37,9.0,3,3,0,6,2,2B
94,Jul 18,DET,,BOS,L,4-9,GS,36,8.0,1,4,0,5,0,2B
95,Jul 19,DET,,BOS,W,3-1,CG,34,9.0,1,0,0,1,0,SS
96,Jul 20 (1),DET,@,NYY,W,4-3,GS,76,17.0,4,10,0,14,2,SS 2B
97,Jul 20 (2),DET,@,NYY,L,3-4,CG,39,8.0,2,4,1,7,1,2B
98,Jul 21,DET,@,NYY,L,1-5,CG,31,8.0,2,4,0,6,3,2B
99,Jul 22,DET,@,NYY,L,2-13,CG,42,8.0,0,4,1,5,2,2B
