80,Jul 4,DET,@,TBD,W,11-0,CG,36,9.0,3,5,0,8,1,2B
81,Jul 5,DET,@,TBD,L,1-4,CG,39,8.0,2,2,0,4,0,2B
82,Jul 7,DET,@,MIL,L,3-4,CG,34,8.0,2,2,0,4,0,2B
83,Jul 8,DET,@,MIL,W,4-2,CG,61,15.0,0,4,0,4,0,2B
84,Jul 9,DET,@,MIL,L,3-10,CG,37,8.0,2,2,0,4,0,2B
85,Jul 13,DET,,HOU,W,8-2,CG,37,9.0,4,4,0,8,3,2B
86,Jul 14,DET,,HOU,L,4-9,CG,42,9.0,1,4,0,5,1,2B
87,Jul 15,DET,,HOU,W,11-6,CG,40,9.0,3,3,0,6,0,2B
88,Jul 16,DET,,CIN,W,6-2,CG,41,9.0,1,3,0,4,1,2B
89,Jul 17,DET,,CIN,W,3-1,CG,38,9.0,0,4,0,4,1,2B
90,Jul 18,DET,,CIN,L,4-5,CG,39,9.0,4,7,0,11,3,2B
92 (1),Jul 20,DET,@,NYY,W,5-3,CG,39,9.0,5,6,0,11,3,2B
93,Jul 21,DET,,KCR,L,0-4,CG,39,9.0,2,2,1,5,0,2B
94,Jul 22 (1),DET,,KCR,L,5-8,CG,44,9.0,1,5,0,6,1,2B
96 (1),Jul 23,DET,,KCR,W,12-9,CG,44,9.0,0,6,0,6,0,2B
97,Jul 24,DET,,TBD,L,2-4,CG,42,9.0,4,2,0,6,3,2B
98,Jul 25,DET,,TBD,W,6-4,CG,38,9.0,2,5,0,7,1,2B
99,Jul 26,DET,,TBD,L,2-6,CG,39,9.0,1,5,0,6,1,2B
100,Jul 27,DET,@,TEX,L,3-7,CG,37,8.0,1,3,0,4,1,2B
101,Jul 28,DET,@,TEX,L,5-11,CG,41,8.0,1,2,0,3,0,2B
102,Jul 29,DET,@,TEX,W,10-2,CG,36,9.0,0,1,0,1,0,2B
103,Jul 30,DET,@,TEX,W,8-7,CG,45,9.0,0,2,0,2,0,2B
104,Jul 31,DET,@,ANA,L,4-5,CG,36,8.2,0,2,0,2,1,2B
105,Aug 1,DET,@,ANA,W,6-3,CG,37,9.0,0,2,0,2,0,2B
106,Aug 2,DET,@,ANA,W,5-3,CG,37,9.0,4,6,0,10,1,2B
107,Aug 4,DET,,MIN,L,1-3,CG,40,9.0,0,2,0,2,0,2B
109 (1),Aug 6,DET,,MIN,L,3-7,CG,42,9.0,3,5,0,8,1,2B
110,Aug 7,DET,,BAL,L,3-4,CG,36,9.0,0,4,0,4,0,2B
111,Aug 8,DET,,BAL,W,4-1,CG,35,9.0,2,3,0,5,1,2B
112,Aug 9,DET,,BAL,L,2-5,CG,36,9.0,2,2,0,4,1,2B
113,Aug 10,DET,,BAL,W,14-3,CG,34,9.0,3,1,0,4,0,2B
114,Aug 11,DET,@,OAK,W,11-4,CG,42,9.0,2,2,0,4,1,2B
115,Aug 12,DET,@,OAK,L,5-9,CG,38,8.0,3,3,1,7,2,2B
116,Aug 13,DET,@,OAK,W,5-3,CG,37,9.0,2,4,0,6,1,2B
117,Aug 14,DET,@,SEA,W,15-4,GS,18,5.0,0,2,0,2,1,2B
118,Aug 15,DET,@,SEA,W,9-0,GS,27,8.0,2,7,0,9,3,2B
119,Aug 16,DET,@,SEA,W,12-8,CG,39,9.0,1,1,0,2,0,2B
120,Aug 18,DET,,OAK,W,10-1,CG,31,9.0,0,2,0,2,0,2B
121,Aug 19,DET,,OAK,W,4-3,CG,39,9.0,3,4,0,7,0,2B
122,Aug 20,DET,,OAK,L,4-5,CG,53,11.0,1,4,1,6,0,2B
123,Aug 21,DET,,OAK,W,3-1,CG,32,9.0,1,3,0,4,1,2B
124,Aug 22,DET,,SEA,L,4-8,CG,41,9.0,1,3,0,4,0,2B
125,Aug 23,DET,,SEA,W,6-5,CG,37,9.0,1,6,0,7,1,2B
126,Aug 24,DET,,SEA,W,10-3,CG,36,9.0,2,2,0,4,1,2B
127,Aug 25,DET,@,MIN,L,3-8,CG,37,8.0,0,4,0,4,0,2B
128,Aug 26,DET,@,MIN,W,8-2,CG,35,9.0,1,5,0,6,1,2B
129,Aug 27,DET,@,MIN,L,6-7,CG,48,9.2,3,4,0,7,1,2B
130,Aug 29,DET,@,BAL,W,12-2,CG,34,9.0,3,2,0,5,1,2B
131,Aug 30,DET,@,BAL,L,1-5,GS,32,7.0,3,3,0,6,2,2B
132,Aug 31,DET,@,BAL,W,6-1,CG,36,9.0,0,6,1,7,0,2B
133,Sep 1,DET,,TEX,W,7-5,CG,42,9.0,4,4,0,8,2,2B
134,Sep 2,DET,,TEX,W,5-3,CG,37,9.0,1,2,0,3,1,2B
135,Sep 3,DET,,TEX,L,1-4,CG,39,9.0,1,7,0,8,0,2B
136,Sep 4,DET,,ANA,W,5-0,CG,32,9.0,1,4,0,5,2,2B
137,Sep 5,DET,,ANA,W,7-5,CG,39,9.0,1,5,0,6,1,2B
138,Sep 6,DET,,ANA,L,0-1,CG,36,9.0,4,4,0,8,0,2B
139,Sep 7,DET,,ANA,L,4-6,CG,36,9.0,0,4,0,4,1,2B
140,Sep 8,DET,@,TOR,L,0-3,CG,31,8.0,2,2,0,4,0,2B
141,Sep 9,DET,@,TOR,L,5-6,CG,41,8.2,2,2,0,4,2,2B
142,Sep 10,DET,@,TOR,L,2-6,CG,33,8.0,0,1,1,2,0,2B
143,Sep 11,DET,@,CHW,L,3-10,CG,41,8.0,4,5,0,9,1,2B
144,Sep 12,DET,@,CHW,W,10-3,CG,37,9.0,1,2,0,3,1,2B
145,Sep 13,DET,@,CHW,L,0-1,CG,29,8.0,1,3,0,4,1,2B
146,Sep 15,DET,,BOS,L,6-7,CG,44,9.0,1,3,0,4,1,2B
147,Sep 16 (1),DET,,BOS,L,5-8,CG,41,9.0,1,2,0,3,0,2B
148,Sep 16 (2),DET,,BOS,W,12-2,GS,24,6.0,0,1,0,1,1,2B
149,Sep 17,DET,,BOS,W,5-4,CG,36,9.0,2,2,0,4,0,2B
150,Sep 18,DET,,CHW,W,5-2,CG,31,9.0,0,3,0,3,0,2B
151,Sep 19,DET,,CHW,L,2-6,GS,35,8.0,3,5,1,9,1,2B
152,Sep 20,DET,,CHW,L,6-13,GS,38,8.0,3,5,0,8,3,2B
153,Sep 22,DET,@,NYY,W,9-6,GS,24,5.0,0,1,0,1,0,2B
154,Sep 23,DET,@,NYY,L,8-13,GS,25,5.0,0,1,0,1,0,2B
156 (1),Sep 25,DET,@,NYY,W,15-4,GS,17,4.0,0,3,0,3,0,2B
157,Sep 26,DET,@,KCR,L,6-7,GS,16,4.0,1,4,0,5,2,2B
158,Sep 27,DET,@,KCR,L,0-3,GS,30,7.0,1,2,0,3,0,2B
160 (1),Sep 29,DET,,MIN,W,1-0,CG,34,9.0,3,3,0,6,2,2B
161,Sep 30,DET,,MIN,W,6-5,GS,38,8.0,0,3,0,3,0,2B
162,Oct 1,DET,,MIN,W,12-11,GS,43,7.0,3,4,0,7,1,2B
