1,Apr 26,CAL,,DET,L,4-5,CG,38,9.0,3,1,0,4,1,2B
2,Apr 28,CAL,@,TOR,W,7-6,CG,45,10.0,2,4,0,6,2,2B
3,Apr 29,CAL,@,TOR,L,0-3,CG,35,8.0,1,3,0,4,0,2B
4,Apr 30,CAL,@,TOR,W,5-3,CG,36,9.0,1,4,0,5,0,2B
5,May 1,CAL,@,TOR,W,2-0,CG,34,9.0,1,2,0,3,0,2B
6,May 2,CAL,,OAK,L,0-2,CG,38,9.0,4,1,0,5,1,2B
8 (1),May 4,CAL,,OAK,L,6-9,CG,40,9.0,1,4,0,5,1,2B
9,May 5,CAL,,SEA,W,10-0,CG,36,9.0,3,6,0,9,4,2B
10,May 6,CAL,,SEA,W,7-5,CG,38,9.0,2,7,0,9,1,2B
11,May 7,CAL,,SEA,L,2-3,CG,33,9.0,5,2,0,7,1,2B
12,May 9,CAL,,TEX,W,3-2,CG,37,9.0,5,1,0,6,0,2B
13,May 10,CAL,,TEX,W,11-2,CG,35,9.0,1,3,0,4,0,2B
14,May 11,CAL,,TEX,L,2-6,CG,38,9.0,1,2,0,3,1,2B
15,May 12,CAL,@,KCR,W,3-2,GS,31,8.0,3,5,0,8,0,2B
16,May 13,CAL,@,KCR,L,2-4,CG,34,8.2,3,4,0,7,0,2B
17,May 14,CAL,@,KCR,W,8-1,CG,33,9.0,1,5,0,6,0,2B
18,May 15,CAL,@,MIN,L,6-9,CG,43,8.0,0,1,1,2,0,2B
19,May 16,CAL,@,MIN,W,9-6,CG,38,9.0,2,2,0,4,2,2B
20,May 17,CAL,@,MIN,L,3-7,CG,40,8.0,1,2,0,3,0,2B
22 (1),May 19,CAL,@,CHW,W,6-5,CG,42,9.0,2,2,0,4,0,2B
23,May 20,CAL,@,CHW,W,7-5,GS,38,9.0,2,3,0,5,0,2B
24,May 21,CAL,@,CHW,W,8-6,CG,42,9.0,1,2,0,3,1,2B
25,May 23,CAL,,NYY,W,10-0,CG,31,9.0,0,0,0,0,0,2B
26,May 24,CAL,,NYY,W,3-1,CG,35,9.0,1,4,0,5,0,2B
27,May 25,CAL,,NYY,W,15-2,CG,38,9.0,1,1,0,2,0,2B
28,May 26,CAL,,BOS,L,3-8,CG,39,9.0,1,2,0,3,0,2B
29,May 27,CAL,,BOS,L,1-12,CG,45,9.0,3,3,0,6,2,2B
30,May 28,CAL,,BOS,W,8-3,CG,42,9.0,1,2,0,3,0,2B
31,May 29,CAL,,BAL,W,6-5,CG,38,9.0,0,2,0,2,1,2B
32,May 30,CAL,,BAL,L,4-5,CG,41,10.0,3,0,0,3,0,2B
33,May 31,CAL,,BAL,L,3-5,CG,37,9.0,1,4,0,5,0,2B
34,Jun 2,CAL,@,NYY,W,3-2,CG,30,9.0,2,3,0,5,1,2B
35,Jun 3,CAL,@,NYY,W,4-2,CG,39,9.0,2,2,0,4,0,2B
40 (4),Jun 8,CAL,@,BOS,W,10-8,GF,7,2.0,0,0,0,0,0,PR 2B
41,Jun 9,CAL,@,BAL,L,4-10,CG,39,8.0,1,2,0,3,0,2B
47 (5),Jun 15,CAL,,CHW,W,5-1,CG,40,9.0,1,5,0,6,0,2B
48,Jun 17,CAL,,CHW,W,4-3,CG,45,11.0,2,0,0,2,0,2B
49,Jun 18,CAL,,CHW,W,8-4,CG,41,9.0,2,3,0,5,1,2B
50,Jun 19,CAL,,KCR,L,5-8,GS,33,8.0,1,2,1,4,0,2B
53 (2),Jun 23,CAL,@,SEA,W,14-4,CG,35,9.0,2,3,0,5,0,2B
54,Jun 24,CAL,@,SEA,L,2-3,CG,32,8.0,2,2,0,4,1,2B
55,Jun 25,CAL,@,SEA,W,7-5,CG,43,9.0,4,3,0,7,0,2B
56,Jun 26,CAL,@,SEA,L,3-7,CG,39,8.0,2,1,0,3,0,2B
