6 (5),Apr 11,FLA,,PHI,W,3-1,CG,35,9.0,0,4,0,4,1,2B
8 (1),Apr 14,FLA,@,MON,W,9-0,GF,7,2.0,0,0,0,0,0,SS
12 (3),Apr 18,FLA,@,ATL,L,2-3,CG,42,9.2,0,4,0,4,0,SS
18 (5),Apr 25,FLA,,ATL,L,2-7,GF,5,1.2,0,0,0,0,0,2B
23 (4),Apr 30,FLA,@,SFG,L,9-12,GF,6,1.0,1,0,0,1,0,PH SS
24,May 1,FLA,@,SFG,L,3-6,GS,41,8.0,2,2,0,4,0,2B RF
25,May 2,FLA,@,SFG,L,8-9,GS,41,8.0,1,5,0,6,0,SS
26,May 4,FLA,,LAD,L,3-4,CG,47,11.0,2,3,1,6,0,2B
27,May 5,FLA,,LAD,W,2-0,CG,30,9.0,2,5,0,7,3,2B
28,May 6,FLA,,LAD,L,4-9,CG,43,9.0,5,3,0,8,0,2B
35 (6),May 14,FLA,@,STL,L,3-6,GF,6,2.0,0,2,0,2,0,2B
36,May 15,FLA,@,STL,L,0-4,GF,15,3.2,1,1,0,2,0,SS
39 (2),May 19,FLA,,HOU,L,2-10,GF,13,2.0,0,1,0,1,1,PH SS
40,May 20,FLA,,HOU,W,6-2,GS,22,6.0,0,2,0,2,0,SS
42 (1),May 22,FLA,,ARI,W,11-2,GF,10,3.0,0,0,0,0,0,2B
45 (2),May 25,FLA,@,CIN,L,2-5,GF,3,1.0,1,0,0,1,1,PH 1B
54 (8),Jun 3,FLA,@,NYM,L,1-4,CG,32,8.0,0,3,0,3,0,SS
55,Jun 4,FLA,@,NYM,W,5-1,CG,32,9.0,1,4,0,5,1,SS
57 (1),Jun 6,FLA,@,NYM,L,2-5,GS,25,5.0,4,0,0,4,0,1B
59 (1),Jun 9,FLA,@,CLE,L,1-8,CG,38,8.0,1,1,0,2,0,3B
62 (2),Jun 12,FLA,@,DET,L,2-6,CG,36,8.0,4,0,0,4,2,1B
63,Jun 13,FLA,@,DET,W,9-2,GF,25,7.0,2,3,0,5,1,SS
65 (1),Jun 16,FLA,,CHW,W,4-0,GS,28,8.0,7,1,1,9,0,1B
68 (2),Jun 19,FLA,,TEX,L,6-7,GF,3,1.0,0,0,0,0,0,PH 3B
69,Jun 20,FLA,,TEX,L,2-4,CG,41,11.0,10,0,0,10,0,1B
72 (2),Jun 24,FLA,,ATL,L,4-9,CG,47,9.0,8,0,0,8,1,1B
75 (2),Jun 27,FLA,@,TBD,W,11-4,CG,41,9.0,1,3,0,4,0,2B
81 (5),Jul 3,FLA,,TBD,L,1-6,GF,8,2.1,0,0,0,0,0,SS
82,Jul 4,FLA,,TBD,W,4-3,CG,34,9.0,2,3,0,5,1,2B
