3 (2),Apr 6,ARI,@,COL,W,12-5,CG,38,9.0,0,4,1,5,0,SS
5 (1),Apr 8,ARI,@,MIL,L,4-5,CG,40,8.1,0,1,1,2,0,3B
6,Apr 9,ARI,@,MIL,W,7-0,GS,21,6.0,0,2,0,2,0,2B
8 (1),Apr 12,ARI,,COL,W,5-4,CG,37,9.0,1,4,0,5,1,SS
10 (1),Apr 14,ARI,,HOU,W,5-1,GS,27,7.0,0,0,0,0,0,RF
11,Apr 15,ARI,,HOU,L,0-10,CG,42,9.0,1,3,0,4,1,SS
16 (4),Apr 20,ARI,,SFG,L,7-9,CG,46,9.0,2,5,0,7,0,SS
17,Apr 21,ARI,@,LAD,L,3-6,CG,34,8.0,0,2,0,2,1,SS
18,Apr 22,ARI,@,LAD,W,5-4,CG,39,9.0,0,2,0,2,0,SS
19,Apr 23,ARI,@,LAD,L,4-6,GS,28,5.0,0,2,0,2,0,SS
20,Apr 24,ARI,@,SDP,W,4-1,CG,31,9.0,0,3,0,3,1,SS
22 (1),Apr 26,ARI,@,SDP,W,3-2,CG,32,9.0,1,2,0,3,0,SS
29 (6),May 4,ARI,,CHC,W,6-0,CG,38,9.0,1,0,0,1,0,SS
32 (2),May 7,ARI,,CIN,L,8-9,CG,43,9.0,2,1,0,3,0,SS
35 (2),May 12,ARI,@,STL,L,3-5,CG,36,8.0,2,4,0,6,1,SS
37 (1),May 14,ARI,@,STL,W,7-6,GS,37,8.0,5,6,0,11,3,2B
43 (5),May 21,ARI,,ATL,L,1-2,GF,5,1.0,1,0,0,1,0,2B
44,May 22,ARI,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,3B
53 (8),Jun 1,ARI,@,ATL,W,2-1,GS,27,7.0,2,6,0,8,1,SS
55 (1),Jun 3 (2),ARI,@,ATL,W,13-9,GS,44,9.0,1,0,0,1,0,3B 2B
56,Jun 4,ARI,@,ATL,W,9-3,CG,38,9.0,2,2,0,4,0,SS
57,Jun 5,ARI,,PHI,L,3-4,GF,3,1.0,0,0,0,0,0,PH 2B
58,Jun 6,ARI,,PHI,L,1-10,GS,46,9.0,2,2,0,4,0,SS 3B
59,Jun 7,ARI,,PHI,L,3-7,CG,39,9.0,0,2,0,2,0,3B
63 (3),Jun 11,ARI,,NYM,L,2-15,GF,18,4.0,0,0,0,0,0,PH SS
66 (2),Jun 15,ARI,,SFG,L,2-8,CG,44,9.0,3,4,0,7,2,2B
68 (1),Jun 17,ARI,@,TEX,L,4-8,CG,38,8.0,1,1,0,2,0,SS
70 (1),Jun 19,ARI,@,PIT,W,5-4,CG,50,11.0,0,2,0,2,0,SS
71,Jun 20,ARI,@,TBD,L,5-8,CG,42,8.0,1,2,0,3,0,3B
73 (1),Jun 22,ARI,@,TBD,L,1-4,CG,36,8.0,1,0,0,1,0,2B
75 (1),Jun 24,ARI,,LAA,L,4-6,GF,17,4.0,4,1,0,5,0,PR 1B
82 (6),Jul 2,ARI,@,OAK,W,3-1,CG,31,9.0,1,0,0,1,0,3B
85 (2),Jul 5,ARI,@,LAD,L,4-5,CG,39,8.0,2,1,0,3,0,SS
89 (3),Jul 14,ARI,,MIL,W,4-3,GF,7,2.0,1,0,0,1,0,PH SS
90,Jul 15,ARI,,MIL,W,8-1,CG,36,9.0,1,2,0,3,1,3B
101 (10),Jul 27,ARI,@,PHI,L,2-5,GS,33,7.0,0,2,0,2,0,SS
105 (3),Jul 31,ARI,@,CHC,W,15-4,GF,5,1.0,0,0,0,0,0,PH 3B
106,Aug 1,ARI,@,CHC,L,3-9,CG,37,8.0,0,4,0,4,0,SS
108 (1),Aug 3 (2),ARI,@,CHC,L,3-7,CG,38,8.0,1,2,0,3,0,3B
111 (2),Aug 6,ARI,,HOU,W,4-3,GS,41,9.0,4,4,0,8,2,2B 3B
116 (4),Aug 12,ARI,,FLA,W,6-3,CG,40,9.0,1,3,1,5,0,3B
118 (1),Aug 14,ARI,@,COL,L,3-4,CG,41,8.2,0,2,1,3,0,SS
123 (4),Aug 19,ARI,@,SDP,W,5-3,GF,8,1.0,0,0,0,0,0,3B
125 (1),Aug 21,ARI,@,SFG,L,0-5,CG,38,8.0,0,2,0,2,0,SS
127 (1),Aug 23,ARI,@,SFG,L,6-7,GF,6,1.1,2,0,0,2,0,1B
134 (6),Sep 2 (1),ARI,@,WSN,L,6-7,GS,40,9.0,0,0,0,0,0,3B 1B
137 (2),Sep 4,ARI,@,FLA,L,5-8,GF,3,1.0,1,0,0,1,1,PH SS
138,Sep 5,ARI,@,FLA,W,4-0,GS,32,9.0,1,2,0,3,2,SS 3B
141 (2),Sep 8,ARI,,STL,W,13-1,GF,11,3.0,1,0,0,1,0,2B
144 (2),Sep 11,ARI,,WSN,L,6-7,GS,43,9.0,1,2,0,3,1,SS 3B
151 (6),Sep 20,ARI,@,SDP,W,8-2,GS,23,6.0,3,0,0,3,0,3B
155 (3),Sep 24,ARI,@,LAD,L,1-5,GS,33,8.0,0,0,0,0,0,3B
158 (2),Sep 27,ARI,@,SFG,W,6-3,GS,33,8.0,0,3,1,4,0,3B
161 (2),Sep 30,ARI,,SDP,L,1-3,GS,29,7.0,1,1,0,2,0,3B
