36 (35),May 11,CAL,,CLE,L,5-6,GF,3,1.0,0,0,0,0,0,SS
37,May 12,CAL,,CLE,L,1-4,GF,9,2.0,1,2,0,3,1,SS
38,May 14,CAL,@,BOS,L,3-4,GF,17,4.0,0,0,0,0,0,SS
39,May 15,CAL,@,BOS,L,6-17,GF,9,2.0,0,0,0,0,0,PH CF 2B
42 (2),May 19,CAL,@,NYY,W,10-1,GF,13,3.0,2,1,1,4,0,2B
49 (6),May 27,CAL,,NYY,L,5-16,GF,12,2.0,1,0,0,1,0,CF
54 (4),Jun 2,CAL,,BAL,L,1-14,CG,47,9.0,2,2,0,4,0,2B
55,Jun 3,CAL,@,MIN,L,3-9,CG,40,8.0,0,3,0,3,0,3B
57 (1),Jun 5,CAL,@,MIN,L,3-14,GF,14,3.0,0,0,0,0,0,SS
58,Jun 7,CAL,@,CLE,L,3-4,,11,3.0,0,2,1,3,0,SS
59,Jun 8,CAL,@,CLE,L,0-5,CG,39,8.0,1,4,1,6,2,SS
60,Jun 9,CAL,@,CLE,W,8-6,CG,57,13.0,5,6,0,11,5,SS
61,Jun 10,CAL,@,KCR,W,7-5,CG,41,10.0,1,3,0,4,0,SS
62,Jun 11,CAL,@,KCR,W,11-9,CG,42,9.0,1,3,0,4,1,SS
63,Jun 12,CAL,@,KCR,W,4-3,CG,42,10.0,2,3,0,5,1,2B
64,Jun 13,CAL,,TOR,W,6-4,CG,37,9.0,4,2,0,6,1,2B
65,Jun 14,CAL,,TOR,W,7-4,GF,4,1.0,0,0,0,0,0,3B
70 (4),Jun 19,CAL,,CHW,W,14-2,CG,37,9.0,1,0,0,1,0,2B
78 (7),Jun 27,CAL,,OAK,L,2-18,GF,17,3.0,0,1,0,1,0,3B
86 (7),Jul 5,CAL,@,OAK,L,8-16,GF,14,3.0,1,3,0,4,0,2B
87,Jul 6,CAL,@,OAK,L,5-6,GF,15,2.2,1,0,0,1,0,PR 2B
89 (1),Jul 11,CAL,@,SEA,L,4-5,,6,2.0,0,0,0,0,0,PR 3B
91 (1),Jul 13,CAL,@,SEA,W,6-4,GF,3,1.0,0,0,0,0,0,SS
92,Jul 14,CAL,@,SEA,L,0-8,GF,18,4.0,0,0,0,0,0,SS
93,Jul 15,CAL,@,TEX,W,10-7,CG,44,9.0,1,3,0,4,1,SS
96 (2),Jul 18,CAL,,SEA,L,3-15,GF,8,2.0,0,1,0,1,0,SS
110,Aug 3,DET,,SEA,W,6-3,CG,34,9.0,1,3,0,4,1,SS
111,Aug 4,DET,,SEA,L,3-9,CG,46,9.0,1,2,0,3,2,SS
114 (2),Aug 8,DET,,TEX,W,3-2,CG,38,9.0,2,6,0,8,2,2B
115,Aug 9,DET,@,NYY,W,5-3,GS,39,9.0,2,5,0,7,0,SS 2B
116,Aug 10,DET,@,NYY,W,13-7,CG,40,9.0,3,3,0,6,1,2B
117,Aug 11,DET,@,NYY,L,0-12,CG,46,8.0,0,3,0,3,0,2B
118,Aug 12,DET,@,TEX,L,0-7,CG,38,8.0,4,2,0,6,1,2B
119,Aug 13,DET,@,TEX,L,2-6,CG,38,8.0,2,4,0,6,0,SS
122 (2),Aug 17,DET,@,CLE,L,3-6,CG,33,8.0,1,2,1,4,0,SS
123,Aug 18,DET,@,CLE,L,3-11,CG,40,8.0,0,1,0,1,0,2B
126 (2),Aug 21,DET,,CHW,W,7-4,CG,35,9.0,0,4,0,4,1,SS
127,Aug 22,DET,@,KCR,W,10-3,CG,37,9.0,2,3,0,5,0,2B
129 (1),Aug 24,DET,@,KCR,L,2-9,CG,37,8.0,0,2,0,2,2,SS
130,Aug 25,DET,@,KCR,W,7-4,GS,12,3.0,0,1,0,1,0,SS
148 (17),Sep 13,DET,,BAL,L,4-7,CG,41,9.0,1,3,0,4,2,3B
149,Sep 14,DET,,BAL,L,6-7,GF,35,6.0,2,3,1,6,0,2B
150,Sep 15,DET,,BAL,L,6-16,GS,34,7.0,1,1,1,3,0,3B
