1,Apr 5,CAL,@,MIN,W,8-2,CG,39,9.0,1,3,0,4,0,3B
2,Apr 6,CAL,@,MIN,W,4-1,CG,35,9.0,0,1,0,1,0,3B
3,Apr 7,CAL,@,MIN,L,4-7,GF,3,1.0,0,1,0,1,0,PH 3B
4,Apr 8,CAL,@,MIL,L,1-5,CG,32,8.0,2,2,0,4,0,3B
5,Apr 9,CAL,@,MIL,W,6-4,CG,39,9.0,1,1,0,2,0,3B
6,Apr 10,CAL,@,MIL,W,4-1,CG,33,9.0,0,1,0,1,0,3B
7,Apr 11,CAL,,CLE,L,6-9,GS,33,7.0,0,0,0,0,0,3B
8,Apr 12,CAL,,CLE,L,4-5,CG,42,9.0,0,3,0,3,0,3B
9,Apr 13,CAL,,CLE,L,5-6,CG,40,10.0,1,1,0,2,0,3B
10,Apr 14,CAL,,TOR,W,6-4,CG,41,9.0,0,4,0,4,1,3B
11,Apr 15,CAL,,TOR,W,14-13,CG,49,10.0,1,2,1,4,0,3B
12,Apr 16,CAL,,TOR,L,4-5,CG,41,9.0,1,2,0,3,0,3B
13,Apr 17,CAL,,TOR,L,4-5,GF,11,2.0,0,2,0,2,0,PH 3B
14,Apr 19,CAL,@,BAL,L,3-4,CG,34,8.0,1,2,0,3,0,3B
15,Apr 20,CAL,@,BAL,W,8-2,CG,34,9.0,2,0,0,2,0,3B
16,Apr 21,CAL,@,BAL,W,11-8,CG,41,9.0,1,0,0,1,0,3B
17,Apr 22,CAL,@,BOS,L,5-6,CG,41,8.1,0,0,0,0,0,3B
19 (1),Apr 24,CAL,@,BOS,L,4-5,CG,35,8.0,1,0,0,1,0,3B
20,Apr 25,CAL,@,NYY,L,1-11,CG,44,8.0,1,0,0,1,0,3B
21,Apr 26,CAL,@,NYY,W,6-3,CG,37,9.0,0,1,0,1,0,3B
22,Apr 27,CAL,,BAL,L,1-13,CG,48,9.0,3,3,0,6,0,3B
23,Apr 28,CAL,,BAL,L,2-4,CG,41,9.0,0,2,0,2,0,3B
24,Apr 29,CAL,,BOS,L,4-6,CG,37,9.0,0,1,0,1,0,3B
25,Apr 30,CAL,,BOS,L,1-4,CG,42,9.0,4,1,2,7,0,3B
26,May 1,CAL,,BOS,L,1-10,GS,29,5.0,0,2,0,2,0,3B
27,May 3,CAL,,NYY,L,5-6,CG,41,9.0,1,2,0,3,0,3B
28,May 4,CAL,,NYY,W,7-6,CG,59,13.0,0,3,0,3,0,3B
29,May 5,CAL,,OAK,W,4-3,CG,34,9.0,0,2,1,3,0,3B
30,May 6,CAL,,OAK,W,11-6,CG,39,9.0,2,5,0,7,0,3B
31,May 7,CAL,,OAK,L,4-7,CG,38,9.0,0,3,1,4,0,3B
33 (1),May 9,CAL,@,TEX,L,3-11,CG,44,8.0,0,1,0,1,0,3B
34,May 10 susp,CAL,@,TEX,W,8-6,CG,45,10.0,1,5,0,6,0,3B
35,May 11,CAL,@,TEX,W,13-1,GS,27,6.0,1,4,0,5,0,3B
36,May 13,CAL,@,SEA,W,11-1,CG,32,9.0,0,4,0,4,0,3B
37,May 14,CAL,@,SEA,L,7-10,CG,42,8.0,0,1,0,1,0,3B
38,May 15,CAL,@,SEA,L,5-9,GF,8,1.0,0,0,0,0,0,PH 3B
39,May 16,CAL,,CHW,L,5-8,CG,44,9.0,3,1,0,4,1,3B
40,May 17,CAL,,CHW,L,2-10,CG,47,9.0,2,3,0,5,0,3B
41,May 18,CAL,,CHW,W,3-2,CG,35,9.0,1,1,0,2,0,3B
42,May 19,CAL,,KCR,W,5-4,CG,36,9.0,3,1,0,4,0,3B
43,May 20,CAL,,KCR,W,7-6,CG,38,9.0,0,2,0,2,0,3B
44,May 21,CAL,,KCR,W,3-0,CG,34,9.0,1,2,0,3,0,3B
46 (1),May 24,CAL,@,DET,W,8-5,CG,41,9.0,1,3,0,4,0,3B
47,May 25,CAL,@,DET,L,7-9,GS,31,6.0,1,2,0,3,0,3B
49 (1),May 27,CAL,@,TOR,W,6-2,CG,35,9.0,0,1,0,1,1,3B
50,May 28,CAL,@,TOR,L,4-9,CG,45,8.0,1,1,0,2,1,3B
51,May 29,CAL,@,TOR,L,0-5,CG,31,8.0,1,2,1,4,0,3B
68 (16),Jun 17,CAL,@,CHW,W,5-3,CG,36,9.0,1,2,0,3,0,2B
69,Jun 18,CAL,@,CHW,W,4-3,CG,35,9.0,2,7,0,9,1,2B
70,Jun 19,CAL,@,CHW,L,1-7,CG,38,8.0,3,4,0,7,3,2B
71,Jun 20,CAL,,SEA,L,0-5,CG,41,9.0,5,4,0,9,3,2B
73 (1),Jun 22,CAL,,SEA,L,3-12,CG,46,9.0,4,3,0,7,2,2B
74,Jun 24,CAL,,TEX,L,1-2,CG,35,9.0,2,1,0,3,0,2B
75,Jun 25,CAL,,TEX,W,12-7,GF,4,1.0,0,0,0,0,0,PR 2B
76,Jun 26,CAL,,TEX,W,4-3,GS,31,7.0,1,3,0,4,0,2B
77,Jun 27,CAL,@,OAK,L,2-10,CG,42,8.0,1,0,1,2,0,2B
78,Jun 28,CAL,@,OAK,L,0-3,CG,33,8.0,2,0,0,2,0,2B
79,Jun 29,CAL,@,OAK,L,0-1,CG,27,8.1,2,5,0,7,3,2B
81 (1),Jul 2,CAL,@,BAL,W,1-0,CG,30,9.0,2,3,0,5,1,2B
82,Jul 3,CAL,@,BAL,L,3-10,CG,44,8.0,3,2,0,5,2,2B
83,Jul 4,CAL,@,BOS,L,1-4,CG,33,8.0,2,1,0,3,0,2B
84,Jul 5,CAL,@,BOS,W,10-3,CG,36,9.0,3,1,0,4,1,2B
85,Jul 6,CAL,@,BOS,W,10-6,CG,41,9.0,3,0,0,3,0,2B
86,Jul 7,CAL,@,NYY,L,2-5,CG,37,8.0,1,2,0,3,0,2B
87,Jul 8,CAL,@,NYY,L,3-4,GS,31,8.0,0,1,0,1,0,2B
88,Jul 9,CAL,@,NYY,W,10-5,CG,35,9.0,2,4,0,6,2,2B
89,Jul 10,CAL,@,NYY,W,9-6,CG,42,9.0,3,3,0,6,1,2B
90,Jul 14,CAL,,BAL,L,2-3,CG,41,9.0,5,1,0,6,0,2B
91,Jul 15,CAL,,BAL,L,2-9,CG,43,9.0,0,3,0,3,0,2B
93 (1),Jul 17,CAL,,BAL,L,5-10,CG,46,9.0,1,3,0,4,1,2B
94,Jul 18,CAL,,BOS,W,13-4,CG,37,9.0,3,2,0,5,2,2B
95,Jul 19,CAL,,BOS,W,6-4,CG,38,9.0,1,3,0,4,0,2B
96,Jul 20,CAL,,BOS,W,8-4,CG,38,9.0,1,1,0,2,0,2B
97,Jul 21,CAL,,NYY,L,7-11,GS,47,8.0,1,2,0,3,0,2B
99 (1),Jul 23,CAL,,NYY,L,2-7,CG,43,9.0,3,3,0,6,1,2B
100,Jul 24,CAL,,NYY,L,4-6,CG,40,9.0,0,2,0,2,0,2B
102 (1),Jul 27,CAL,,OAK,L,3-11,CG,45,9.0,5,3,0,8,1,2B
104 (1),Jul 29,CAL,@,TEX,L,3-5,GS,31,7.0,2,2,0,4,1,2B
105,Jul 30,CAL,@,TEX,W,14-4,CG,41,9.0,1,1,0,2,0,2B
