1228,1,Apr 6,FLA,,MON,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
1229,6 (4),Apr 11,FLA,,PHI,W,3-1,CG,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.667,.667,2.000,2.667,6,.85,0.172,1.94,2B
1230,8 (1),Apr 14,FLA,@,MON,W,9-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,8,.00,0.000,-0.25,SS
1231,9,Apr 15,FLA,@,MON,W,3-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,9,.29,-0.008,-0.25,PH
1232,12 (2),Apr 18,FLA,@,ATL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.667,.889,7,1.40,-0.183,-1.41,SS
1233,18 (5),Apr 25,FLA,,ATL,L,2-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.667,.967,5,.10,0.003,0.13,2B
1234,19,Apr 26,FLA,@,COL,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.600,.873,9,.12,-0.003,-0.39,PH
1235,23 (3),Apr 30,FLA,@,SFG,L,9-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.545,.795,7,2.82,-0.080,-0.66,PH SS
1236,24,May 1,FLA,@,SFG,L,3-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.375,.667,1.042,2,1.27,0.221,1.58,2B RF
1237,25,May 2,FLA,@,SFG,L,8-9,GS-9,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,.350,.381,.700,1.081,7,1.42,0.047,0.12,SS
1238,26,May 4,FLA,,LAD,L,3-4,CG(11),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.370,.600,.970,2,1.69,-0.091,-0.58,2B
1239,27,May 5,FLA,,LAD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.536,.869,6,.66,-0.052,-0.82,2B
1240,28,May 6,FLA,,LAD,L,4-9,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.400,.581,.981,2,.82,0.027,0.89,2B
1241,30 (1),May 8,FLA,,SDP,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.563,.951,9,4.12,-0.103,-0.77,PH
1242,35 (4),May 14,FLA,@,STL,L,3-6,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.576,.981,9,.07,0.003,0.13,2B
1243,36,May 15,FLA,@,STL,L,0-4,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.436,.588,1.024,9,.78,0.067,0.78,SS
1244,39 (2),May 19,FLA,,HOU,L,2-10,7-GF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.463,.629,1.092,7,.35,0.031,0.48,PH SS
1245,40,May 20,FLA,,HOU,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.432,.579,1.011,6,.40,-0.031,-0.69,SS
1246,42 (1),May 22,FLA,,ARI,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.564,.986,9,.00,0.000,-0.16,2B
1247,43,May 23,FLA,,ARI,L,3-4,5-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.435,.564,.999,9,.67,0.029,0.26,PH
1248,45 (1),May 25,FLA,@,CIN,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.426,.550,.976,6,.75,-0.022,-0.32,PH 1B
1249,48 (2),May 28,FLA,,NYM,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.417,.537,.953,9,.52,-0.013,-0.23,PH
1250,49,May 29,FLA,,NYM,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.408,.524,.932,9,1.15,-0.028,-0.16,PH
1251,50,May 30,FLA,,NYM,W,8-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.512,.912,9,1.51,-0.038,-0.23,PH
1252,51,May 31,FLA,,CIN,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.392,.500,.892,9,.55,-0.015,-0.10,PH
1253,52,Jun 1,FLA,,CIN,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.489,.874,9,.82,-0.021,-0.23,PH
1254,54 (1),Jun 3,FLA,@,NYM,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.458,.822,7,.90,-0.052,-0.45,SS
1255,55,Jun 4,FLA,@,NYM,W,5-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.390,.490,.880,6,1.43,0.132,1.47,SS
1256,56,Jun 5,FLA,@,NYM,W,7-6,7-7,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.400,.558,.958,9,2.19,0.288,2.08,PH
1257,57,Jun 6,FLA,@,NYM,L,2-5,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.397,.537,.934,6,1.09,-0.046,-0.39,1B
1258,58,Jun 8,FLA,@,CLE,W,7-5,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.397,.593,.990,6,1.86,0.541,1.71,DH
1259,59,Jun 9,FLA,@,CLE,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.380,.565,.945,6,.67,-0.059,-1.43,3B
1260,61 (1),Jun 11,FLA,@,DET,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.373,.545,.919,6,.66,-0.009,0.56,DH
1261,62,Jun 12,FLA,@,DET,L,2-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.354,.514,.869,5,1.02,-0.111,-0.82,1B
1262,63,Jun 13,FLA,@,DET,W,9-2,3-GF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.354,.521,.874,7,.30,-0.004,1.41,SS
1263,64,Jun 15,FLA,,CHW,L,5-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.514,.863,9,1.37,-0.035,-0.10,PH
1264,65,Jun 16,FLA,,CHW,W,4-0,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.345,.500,.845,5,.40,-0.023,-0.72,1B
1265,66,Jun 17,FLA,,CHW,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.494,.835,9,3.13,-0.071,-0.47,PH
1266,68 (1),Jun 19,FLA,,TEX,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.337,.488,.825,5,4.63,-0.137,-0.58,PH 3B
1267,69,Jun 20,FLA,,TEX,L,2-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.319,.459,.778,6,2.01,-0.259,-1.47,1B
1268,71 (1),Jun 23,FLA,,ATL,W,6-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.453,.769,9,.06,-0.001,-0.23,PH
1269,72,Jun 24,FLA,,ATL,L,4-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.233,.310,.433,.743,6,1.03,-0.076,-1.38,1B
