1326,1,Apr 5,FLA,,ATL,W,9-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,.00,0.000,0.38,2B
1327,2,Apr 6,FLA,,ATL,L,1-2,10-11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,9,2.23,0.174,0.62,PH
1328,5 (2),Apr 9,FLA,,WSN,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,1,1.98,-0.260,-1.18,2B
1329,7 (1),Apr 11,FLA,,PHI,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,2,1.93,-0.043,-0.35,PH 2B
1330,8,Apr 12,FLA,,PHI,W,8-2,4-GF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.273,.300,.573,8,.83,0.019,-0.46,PH SS
1331,9,Apr 13,FLA,,PHI,W,4-0,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,.819,7,.46,0.088,0.90,SS
1332,10,Apr 15,FLA,@,NYM,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.400,.753,8,.47,-0.008,-0.19,SS
1333,14 (3),Apr 19,FLA,@,WSN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,.602,7,.34,-0.035,-1.07,3B
1334,16 (1),Apr 21,FLA,,NYM,L,1-10,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.261,.286,.547,9,.04,-0.002,-0.51,SS
1335,17,Apr 22,FLA,,CIN,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.34,-0.010,-0.31,PH
1336,19 (1),Apr 24,FLA,,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.250,.240,.490,2,.89,0.031,-0.03,2B
1337,21 (1),Apr 29,FLA,@,PHI,W,6-4,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.200,.273,.367,.639,2,.42,0.075,0.89,2B
1338,22,Apr 30,FLA,@,PHI,W,2-1,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.333,.583,2,.61,-0.047,-0.53,2B
1339,23,May 1,FLA,@,PHI,L,6-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.351,.601,2,.74,0.031,0.36,2B
1340,24,May 3,FLA,@,ATL,W,11-6,7-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.395,.663,2,.30,0.020,1.16,2B
1341,28 (3),May 8,FLA,,COL,L,3-8,5-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.273,.390,.663,2,.32,-0.009,0.35,PH 2B
1342,29,May 9,FLA,,HOU,L,1-2,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.289,.390,.679,2,2.35,0.105,0.62,2B
1343,30,May 10,FLA,,HOU,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.265,.356,.621,2,1.36,-0.171,-1.42,2B
1344,31,May 11,FLA,,HOU,W,2-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.208,.283,.417,.700,2,1.00,0.203,1.48,2B
1345,32,May 13,FLA,@,SDP,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.281,.423,.704,2,1.61,0.061,0.36,2B
1346,33,May 14,FLA,@,SDP,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.418,.702,7,1.37,-0.013,0.01,2B
1347,34,May 15,FLA,@,SDP,L,4-12,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.281,.424,.705,6,1.50,0.210,1.11,2B
1348,35,May 16,FLA,@,LAD,W,6-2,CG,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.290,.453,.743,7,.52,0.046,-0.05,2B
1349,36,May 17,FLA,@,LAD,L,5-14,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.288,.441,.729,7,.97,-0.024,-0.28,2B
1350,37,May 18,FLA,@,LAD,W,8-3,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.295,.479,.774,7,.81,0.057,0.13,2B
1351,38,May 20,FLA,,TBD,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.293,.461,.753,7,.86,-0.066,-0.75,SS
1352,39,May 21,FLA,,TBD,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.488,.778,7,.88,0.131,0.52,2B
1353,40,May 22,FLA,,TBD,W,8-5,CG,4,2,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.244,.300,.488,.788,7,1.25,0.011,0.49,2B
1354,41,May 23,FLA,,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.465,.752,7,.55,-0.058,-1.51,2B
1355,42,May 24,FLA,,PHI,W,4-3,CG(10),4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.296,.500,.796,7,.94,0.465,0.75,2B
1356,43,May 25,FLA,,PHI,L,5-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.304,.532,.836,7,.75,0.065,1.45,2B
1357,44,May 26,FLA,,NYM,L,4-12,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.299,.515,.814,2,.44,-0.052,-0.36,2B
1358,45,May 27,FLA,,NYM,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.500,.791,7,1.29,-0.097,-0.48,2B
1359,48 (2),May 30,FLA,@,PIT,L,2-3,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.291,.500,.791,9,3.44,-0.024,-0.21,3B
1360,50 (1),Jun 1,FLA,@,PIT,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.495,.783,1,.03,-0.001,-0.24,PH 2B
1361,51,Jun 2,FLA,@,PIT,W,6-3,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.293,.528,.821,7,.53,0.088,0.30,3B
1362,52,Jun 3,FLA,@,WSN,L,2-3,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.522,.811,7,2.41,-0.290,-1.57,3B
1363,54 (1),Jun 5,FLA,@,WSN,L,3-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.289,.522,.811,7,,0.000,0.00,PR 3B
1364,55,Jun 7,FLA,,SEA,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.295,.522,.817,9,3.40,0.134,0.38,PH
1365,57 (1),Jun 9,FLA,,SEA,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.518,.810,1,.00,0.000,-0.15,2B
1366,60 (2),Jun 12,FLA,,TEX,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.291,.508,.800,2,1.18,0.055,0.43,2B
1367,61,Jun 13,FLA,@,CHC,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.289,.504,.793,5,.00,0.000,-0.55,3B
1368,62,Jun 14,FLA,@,CHC,L,0-14,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.290,.500,.790,5,.59,0.004,-0.33,3B 2B
1369,67 (4),Jun 21,FLA,@,ATL,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.288,.496,.784,9,.05,-0.001,-0.24,PH
1370,68,Jun 22,FLA,@,ATL,L,0-8,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.508,.801,9,.01,0.001,0.63,PH
1371,72 (3),Jun 26,FLA,@,TBD,W,1-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.292,.496,.788,8,.99,0.029,0.24,3B
1372,75 (2),Jun 29,FLA,,ATL,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.492,.782,9,1.76,-0.044,-0.23,PH
1373,77 (1),Jul 1,FLA,@,NYM,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.290,.492,.782,4,,,,PR
1374,78,Jul 2,FLA,@,NYM,W,7-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.235,.282,.477,.759,6,1.44,-0.074,-1.78,3B
1375,81 (2),Jul 5,FLA,,MIL,L,4-6,8-GF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.493,.777,9,.42,0.008,0.82,SS
1376,82,Jul 6,FLA,,MIL,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.489,.772,9,3.74,-0.098,-0.57,PH
1377,83,Jul 7,FLA,,MIL,W,11-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.287,.493,.780,2,.53,0.049,0.33,2B
1378,84,Jul 8,FLA,,CHC,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.285,.489,.774,4,1.13,-0.028,-0.28,PH
1379,86 (1),Jul 10,FLA,,CHC,L,2-9,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.281,.483,.764,8,.04,-0.002,0.25,PH SS
1380,87,Jul 14,FLA,@,PHI,L,7-13,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.286,.493,.779,2,.01,0.001,1.00,PH
1381,89 (1),Jul 16,FLA,@,PHI,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.284,.490,.774,9,.31,-0.010,-0.24,PH
1382,90,Jul 17,FLA,@,PHI,L,4-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.289,.486,.776,6,.37,-0.036,0.58,3B
1383,93 (2),Jul 20,FLA,@,ARI,W,9-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.483,.771,9,.03,-0.001,-0.33,PH
1384,95 (1),Jul 23,FLA,@,SFG,W,16-4,CG,5,2,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.245,.297,.483,.780,8,.26,0.035,0.18,SS
1385,96,Jul 24,FLA,@,SFG,W,4-1,CG,4,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,.243,.304,.480,.784,8,.54,0.016,0.20,SS
1386,97,Jul 26,FLA,,PIT,L,3-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.240,.302,.474,.776,8,1.80,-0.096,-0.98,SS
1387,98,Jul 27,FLA,,PIT,W,3-1,CG,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.244,.309,.494,.802,8,.69,0.109,1.01,SS
1388,99,Jul 28,FLA,,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.303,.484,.788,8,1.02,-0.094,-0.97,SS
1389,100,Jul 29,FLA,,WSN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.479,.781,8,.55,-0.034,-0.68,SS
1390,101,Jul 30,FLA,,WSN,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.235,.301,.470,.771,8,.91,-0.067,-0.80,SS
1391,102,Jul 31,FLA,,WSN,L,2-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.468,.766,2,.98,-0.064,-0.28,2B
1392,103,Aug 1,FLA,@,STL,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.465,.762,9,1.89,-0.048,-0.78,PH
1393,105 (1),Aug 3,FLA,@,STL,L,6-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.296,.477,.773,8,.56,0.041,0.35,SS
1394,106,Aug 4,FLA,@,STL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.289,.464,.753,2,.42,-0.052,-0.84,2B
1395,108 (1),Aug 6,FLA,@,CIN,L,3-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.467,.759,9,1.57,0.062,0.26,PH 2B
1396,109,Aug 7,FLA,@,CIN,W,2-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.464,.755,9,.43,-0.012,-0.36,PH
1397,110,Aug 8 (1),FLA,@,COL,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.289,.462,.751,9,1.42,-0.038,-0.12,PH
1398,111,Aug 8 (2),FLA,@,COL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.459,.747,8,.49,-0.014,-0.12,PH
1399,115 (3),Aug 12,FLA,,SFG,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.457,.743,8,3.69,-0.093,-0.42,PH
1400,117 (1),Aug 14,FLA,,SFG,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.453,.738,2,.72,0.052,0.12,2B
1401,118,Aug 16,FLA,,SDP,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.448,.731,2,2.88,-0.139,-0.83,2B
1402,119,Aug 17,FLA,,SDP,W,6-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.221,.278,.441,.719,2,.27,-0.009,-0.43,2B
1403,120,Aug 18,FLA,,SDP,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.217,.277,.434,.712,2,.54,0.037,0.46,2B
1404,121,Aug 19,FLA,,LAD,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.277,.436,.712,2,.78,0.071,-0.19,2B
1405,122,Aug 20,FLA,,LAD,L,6-11,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.284,.437,.721,1,.87,0.032,0.67,2B
1406,123,Aug 21,FLA,,LAD,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.433,.717,2,.26,-0.022,-0.53,2B
1407,124,Aug 22,FLA,,LAD,W,5-2,CG,5,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,.227,.298,.436,.734,2,.79,0.143,2.14,2B SS
1408,125,Aug 23,FLA,@,MIL,L,2-11,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.301,.439,.740,2,.00,0.000,0.91,2B
1409,126,Aug 24,FLA,@,MIL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.301,.439,.740,7,,,,PR
1410,127,Aug 25,FLA,@,MIL,W,3-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.300,.435,.736,6,1.38,-0.016,-0.13,2B
1411,128,Aug 26,FLA,@,CHC,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.300,.429,.729,6,.51,-0.045,-0.66,2B
1412,129,Aug 27,FLA,@,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.299,.426,.725,6,1.07,-0.023,-0.44,2B
1413,130,Aug 28,FLA,@,CHC,L,3-14,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.295,.420,.716,6,1.02,-0.079,-0.53,SS
1414,133 (2),Aug 31,FLA,,STL,L,5-10,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.427,.725,7,.06,0.004,0.21,SS
1415,136 (2),Sep 4,FLA,,NYM,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.425,.722,6,.07,-0.002,-0.23,PH
1416,137,Sep 5,FLA,@,WSN,L,2-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.429,.726,8,1.49,0.024,-0.17,SS
