827,1,Apr 3,DET,@,OAK,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.61,-0.060,-1.07,2B
828,2,Apr 4,DET,@,OAK,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,6,1.09,-0.039,-0.42,2B
829,3,Apr 5,DET,@,OAK,L,2-8,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.250,.000,.250,6,1.16,-0.136,-1.47,2B
830,4,Apr 7,DET,@,BAL,L,10-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,.307,6,.98,-0.050,-1.40,2B
831,5,Apr 8,DET,@,BAL,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.118,.368,1,.78,-0.004,0.03,2B
832,6,Apr 9,DET,@,BAL,L,6-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.250,.118,.368,7,,,,2B
833,19 (12),Apr 25,DET,@,ANA,W,4-2,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.150,.292,.300,.592,7,1.29,0.014,-0.08,2B
834,20,Apr 26,DET,@,ANA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.261,.520,7,.62,-0.051,-0.54,2B
835,21,Apr 28,DET,,CHW,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.115,.233,.231,.464,6,1.52,-0.169,-1.34,2B
836,22,Apr 29,DET,,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.103,.235,.207,.442,6,1.37,-0.095,-0.37,2B
837,23,Apr 30,DET,,CHW,W,4-3,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.256,.235,.492,6,1.65,0.062,0.05,2B
838,24,May 1,DET,@,BOS,L,6-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.256,.237,.493,6,.70,-0.060,-0.18,2B
