9 (8),Apr 12,NYM,,PHI,W,5-3,CG,33,9.0,4,3,0,7,2,2B
14 (4),Apr 19,NYM,@,FLA,W,11-3,GF,10,2.0,0,0,1,1,0,3B
16 (1),Apr 21,NYM,,ATL,W,7-2,CG,38,9.0,3,2,0,5,1,2B
22 (5),Apr 28,NYM,@,WSN,W,6-2,GF,38,8.2,3,1,0,4,0,2B
23,Apr 29,NYM,@,WSN,W,1-0,CG,37,9.0,1,0,0,1,0,2B
24,Apr 30,NYM,,FLA,L,6-9,CG,43,9.0,3,2,0,5,1,2B
25,May 1,NYM,,FLA,L,2-5,CG,37,9.0,2,4,0,6,1,2B
27 (1),May 3,NYM,@,ARI,W,9-4,CG,34,9.0,2,0,0,2,0,2B
28,May 4,NYM,@,ARI,W,5-3,CG,34,9.0,4,3,0,7,3,2B
29,May 5,NYM,@,ARI,W,6-2,CG,34,9.0,1,5,0,6,0,2B
31 (1),May 7,NYM,@,SFG,L,4-9,CG,37,8.0,2,2,1,5,0,2B
32,May 8,NYM,@,SFG,W,4-1,CG,34,9.0,2,5,0,7,1,2B
34 (1),May 11,NYM,,MIL,W,5-4,CG,35,9.0,3,3,0,6,0,2B
35,May 12,NYM,,MIL,L,3-12,GF,13,2.0,0,1,0,1,0,2B
36,May 13,NYM,,MIL,W,9-1,CG,34,9.0,1,1,0,2,0,2B
37,May 14,NYM,,CHC,W,5-4,CG,38,9.0,1,4,0,5,1,2B
38,May 15,NYM,,CHC,L,1-10,CG,48,9.0,2,4,0,6,0,2B
39,May 16,NYM,,CHC,W,8-1,CG,33,9.0,2,2,1,5,0,2B
41 (1),May 18,NYM,,NYY,W,3-2,CG,33,9.0,3,4,0,7,1,2B
42,May 19,NYM,,NYY,W,10-7,CG,44,9.0,5,5,0,10,3,2B
43,May 20,NYM,,NYY,L,2-6,CG,43,9.0,1,2,0,3,0,2B
44,May 22,NYM,@,ATL,L,1-8,CG,37,8.0,1,3,0,4,1,2B
45,May 23,NYM,@,ATL,W,3-0,CG,35,9.0,1,4,0,5,1,2B
47 (1),May 25,NYM,@,FLA,W,6-2,CG,35,9.0,1,5,0,6,0,2B
48,May 26,NYM,@,FLA,W,7-2,CG,37,9.0,4,1,0,5,0,2B
49,May 27,NYM,@,FLA,W,6-4,CG,35,9.0,2,0,0,2,0,LF
50,May 29,NYM,,SFG,W,5-4,CG,47,12.0,3,3,0,6,0,2B
51,May 30,NYM,,SFG,L,0-3,CG,38,9.0,1,3,0,4,0,2B
52,May 31,NYM,,SFG,W,4-2,CG,30,9.0,1,4,0,5,1,2B
53,Jun 1,NYM,,ARI,L,1-5,CG,36,9.0,0,2,0,2,0,2B
55 (1),Jun 3,NYM,,ARI,L,1-4,CG,35,9.0,2,3,0,5,2,2B
56,Jun 5,NYM,,PHI,L,2-4,CG,45,11.0,0,4,0,4,0,2B
61 (4),Jun 10,NYM,@,DET,L,7-15,CG,47,8.0,6,3,0,9,1,2B
69 (7),Jun 19,NYM,,MIN,L,0-9,CG,45,9.0,0,7,0,7,0,2B
71 (1),Jun 22,NYM,,OAK,W,9-1,CG,35,9.0,3,4,1,8,1,2B
73 (1),Jun 24,NYM,,OAK,W,10-2,CG,33,9.0,3,0,0,3,0,RF
76 (2),Jun 27,NYM,,STL,W,2-0,CG,20,6.0,2,3,0,5,0,2B
78 (1),Jun 29 (2),NYM,@,PHI,W,5-2,CG,33,9.0,2,4,0,6,0,2B
79,Jun 30,NYM,@,PHI,W,8-3,CG,35,9.0,3,4,0,7,2,2B
82 (2),Jul 3,NYM,@,COL,L,3-11,GF,5,1.0,0,0,1,1,0,2B
83,Jul 4,NYM,@,COL,L,7-17,GF,11,2.0,0,2,0,2,0,3B
85 (1),Jul 6,NYM,@,HOU,L,0-4,CG,33,8.0,0,0,0,0,0,LF
100 (14),Jul 25,NYM,,PIT,W,6-3,CG,38,9.0,2,3,0,5,1,2B
101,Jul 26,NYM,,PIT,L,4-8,CG,39,9.0,2,0,0,2,0,LF
102,Jul 27,NYM,,WSN,L,2-6,CG,40,9.0,2,1,0,3,0,2B
105 (2),Jul 29,NYM,,WSN,W,5-0,CG,16,5.0,0,0,0,0,0,RF
106,Jul 31,NYM,@,MIL,L,2-4,GF,13,3.0,0,0,0,0,0,PH RF
108 (1),Aug 2,NYM,@,MIL,W,12-4,CG,40,9.0,3,0,0,3,0,RF
110 (1),Aug 4,NYM,@,CHC,L,2-6,CG,35,8.0,2,0,0,2,0,RF
116 (5),Aug 11,NYM,,FLA,L,5-7,CG,43,9.0,1,0,0,1,0,RF
121 (4),Aug 17,NYM,@,WSN,W,6-2,CG,37,9.0,13,0,0,13,2,1B
122,Aug 18,NYM,@,WSN,W,7-4,GS,21,5.0,7,0,0,7,0,1B
