1,Apr 3,DET,,MIN,L,2-3,CG,34,9.0,2,6,0,8,0,2B
2,Apr 5,DET,,MIN,L,5-9,CG,47,10.0,2,5,1,8,0,2B
3,Apr 6,DET,@,CHW,W,10-9,CG,47,10.0,2,6,0,8,2,2B
4,Apr 7,DET,@,CHW,W,5-3,CG,36,9.0,2,5,0,7,1,2B
5,Apr 8,DET,@,CHW,W,5-3,CG,40,9.0,2,4,0,6,1,2B
6,Apr 9,DET,@,MIN,L,5-11,CG,42,8.0,1,5,0,6,0,2B
7,Apr 10,DET,@,MIN,L,2-8,CG,39,8.0,0,6,1,7,0,2B
8,Apr 11,DET,@,MIN,L,1-12,CG,50,8.0,2,2,0,4,0,2B
9,Apr 12,DET,,CLE,L,3-5,GS,34,7.0,1,5,0,6,1,2B
10,Apr 13,DET,,CLE,L,8-9,CG,47,9.0,3,2,0,5,0,2B
11,Apr 14,DET,,CLE,W,1-0,CG,32,9.0,4,3,0,7,0,2B
12,Apr 17,DET,,CHW,W,7-4,CG,37,9.0,1,4,0,5,0,2B
13,Apr 18,DET,,CHW,L,4-6,CG,36,9.0,4,4,0,8,1,2B
14,Apr 19,DET,,CHW,L,1-3,CG,38,9.0,2,3,0,5,1,2B
15,Apr 20,DET,@,CLE,L,4-5,CG,45,8.2,6,3,0,9,0,2B
16,Apr 21,DET,@,CLE,L,4-5,CG,43,10.1,3,5,0,8,1,2B
17,Apr 22,DET,@,CLE,L,3-11,CG,49,8.0,1,1,0,2,0,2B
18,Apr 24,DET,,BAL,L,3-8,CG,45,9.0,1,3,0,4,1,2B
19,Apr 25,DET,,BAL,L,4-6,CG,41,9.0,1,3,0,4,0,2B
21 (1),Apr 27,DET,,TBD,W,4-2,CG,34,9.0,3,3,0,6,2,2B
22,Apr 28,DET,,TBD,L,3-7,CG,41,9.0,2,5,0,7,2,2B
23,Apr 29,DET,,TBD,W,6-1,CG,34,9.0,3,5,0,8,3,2B
24,May 1,DET,@,TEX,W,6-3,CG,41,10.0,2,5,0,7,1,2B
25,May 2,DET,@,TEX,W,8-4,CG,40,9.0,2,4,0,6,2,2B
26,May 3,DET,@,TEX,W,9-4,CG,36,9.0,0,3,0,3,0,2B
27,May 4,DET,@,ANA,L,5-7,CG,42,8.0,1,3,1,5,0,2B
28,May 5,DET,@,ANA,W,11-2,CG,38,9.0,2,6,1,9,1,2B
29,May 6,DET,@,ANA,L,2-3,CG,40,9.0,2,8,1,11,0,2B
30,May 8,DET,,TEX,W,5-4,CG,42,9.0,1,1,0,2,1,2B
31,May 9,DET,,TEX,W,3-2,CG,39,9.0,2,3,0,5,0,2B
32,May 10,DET,,TEX,W,6-5,CG,39,9.0,1,6,0,7,2,2B
33,May 11,DET,,ANA,W,7-6,GS,35,7.0,0,1,0,1,1,2B
36 (2),May 15,DET,@,BAL,L,3-11,CG,45,8.0,3,4,0,7,2,2B
37,May 16,DET,@,BAL,L,2-3,CG,30,8.0,2,3,0,5,0,2B
38,May 17,DET,@,BAL,W,7-5,CG,38,9.0,3,7,0,10,2,2B
39,May 18,DET,@,TBD,W,18-2,CG,33,9.0,0,4,0,4,1,2B
40,May 19,DET,@,TBD,W,10-5,GS,35,8.0,2,3,0,5,1,2B
41,May 20,DET,@,TBD,L,2-10,CG,41,8.0,2,3,0,5,0,2B
42,May 22,DET,@,CLE,W,3-0,CG,38,9.0,2,3,0,5,1,2B
43,May 23,DET,@,CLE,L,3-4,CG,40,9.1,1,1,0,2,0,2B
44,May 24,DET,@,CLE,L,5-8,CG,38,8.0,0,1,0,1,0,2B
45,May 25,DET,,CHW,L,4-8,CG,41,9.0,1,4,0,5,0,2B
46,May 26,DET,,CHW,L,0-8,CG,42,9.0,2,3,1,6,1,2B
47,May 27,DET,,CHW,L,2-3,CG,50,11.0,1,4,1,6,1,2B
48,May 28,DET,,CLE,W,12-6,CG,39,9.0,1,2,0,3,0,2B
49,May 29,DET,,CLE,L,4-6,CG,41,9.0,1,2,0,3,1,2B
50,May 30,DET,,CLE,L,4-8,CG,40,9.0,4,6,0,10,3,2B
51,Jun 1,DET,@,CHW,L,0-3,CG,36,8.0,4,1,0,5,0,2B
