1,Apr 5,DET,@,TEX,W,11-5,CG,36,9.0,1,3,0,4,0,2B
2,Apr 6,DET,@,TEX,L,0-6,CG,40,8.0,3,3,0,6,2,2B
3,Apr 7,DET,@,TEX,L,7-10,GS,44,8.0,3,3,0,6,0,2B SS
4,Apr 9,DET,@,NYY,L,3-12,CG,36,6.2,1,3,0,4,0,2B
5,Apr 10,DET,@,NYY,L,0-5,GS,39,8.0,1,5,0,6,1,2B SS
6,Apr 11,DET,@,NYY,L,2-11,GS,39,7.0,0,2,1,3,0,2B
7,Apr 12,DET,,MIN,L,0-1,GS,44,12.0,2,4,0,6,0,2B SS
8,Apr 14,DET,,MIN,W,7-1,CG,31,9.0,2,3,0,5,1,2B
9,Apr 15,DET,,MIN,L,6-8,GS,38,9.0,3,2,0,5,0,2B SS
10,Apr 16,DET,,NYY,W,8-1,CG,32,9.0,3,5,0,8,2,2B
11,Apr 17,DET,,NYY,W,3-1,CG,39,9.0,2,2,0,4,1,2B
12,Apr 18,DET,,NYY,W,5-1,CG,36,9.0,2,5,0,7,0,2B
13,Apr 20,DET,,BOS,L,0-1,GS,34,9.0,1,1,0,2,0,2B SS
15 (1),Apr 22,DET,,BOS,W,1-0,CG,28,9.0,3,2,0,5,1,2B
16,Apr 23,DET,@,CHW,L,0-5,CG,36,8.0,0,3,0,3,0,2B
17,Apr 24,DET,@,CHW,L,1-3,CG,33,8.0,1,2,0,3,0,2B
18,Apr 25,DET,@,CHW,W,9-4,CG,33,9.0,2,3,0,5,2,2B
19,Apr 26,DET,@,SEA,W,7-0,CG,34,9.0,1,2,0,3,0,2B
20,Apr 27,DET,@,SEA,W,5-1,CG,42,9.0,4,1,0,5,1,2B
21,Apr 28,DET,@,SEA,L,6-8,CG,40,8.0,2,0,0,2,0,2B
22,Apr 29,DET,@,SEA,L,6-22,GS,40,6.0,1,2,0,3,0,2B
23,Apr 30,DET,@,TBD,W,7-5,GF,12,3.0,0,1,0,1,1,2B
24,May 1,DET,@,TBD,L,3-4,CG,32,8.0,0,3,0,3,0,2B
