676,1,Apr 5,DET,@,TEX,W,11-5,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.400,.400,1.000,1.400,3,.46,0.025,1.24,2B
677,2,Apr 6,DET,@,TEX,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.556,.778,3,.65,-0.077,-0.90,2B
678,3,Apr 7,DET,@,TEX,L,7-10,CG,5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.692,1.049,3,.66,0.061,1.13,2B SS
679,4,Apr 9,DET,@,NYY,L,3-12,CG(7),4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.333,.563,.896,3,.70,-0.072,-0.80,2B
680,5,Apr 10,DET,@,NYY,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,.868,3,.76,0.041,-0.15,2B SS
681,6,Apr 11,DET,@,NYY,L,2-11,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.280,.478,.758,3,.16,-0.013,-0.58,2B
682,7,Apr 12,DET,,MIN,L,0-1,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.185,.267,.407,.674,3,2.69,-0.449,-1.41,2B SS
683,8,Apr 14,DET,,MIN,W,7-1,CG,4,3,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.267,.353,.500,.853,6,.47,0.111,2.94,2B
684,9,Apr 15,DET,,MIN,L,6-8,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.395,.647,1.042,6,1.38,0.283,2.77,2B SS
685,10,Apr 16,DET,,NYY,W,8-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.381,.595,.976,5,.36,0.008,-0.55,2B
686,11,Apr 17,DET,,NYY,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.370,.561,.931,6,1.00,0.112,0.85,2B
687,12,Apr 18,DET,,NYY,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.360,.523,.883,6,.72,-0.020,-0.69,2B
688,13,Apr 20,DET,,BOS,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.352,.500,.852,6,1.54,-0.078,-0.19,2B SS
689,15 (1),Apr 22,DET,,BOS,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.490,.841,6,1.22,-0.040,-0.11,2B
690,16,Apr 23,DET,@,CHW,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.463,.796,6,.55,-0.063,-1.00,2B
691,17,Apr 24,DET,@,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.313,.431,.744,6,1.26,-0.139,-1.23,2B
692,18,Apr 25,DET,@,CHW,W,9-4,CG,5,3,1,2,1,0,0,3,1,0,1,0,0,1,0,0,0,0,.262,.333,.459,.792,5,.79,0.174,1.99,2B
693,19,Apr 26,DET,@,SEA,W,7-0,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.262,.338,.446,.784,2,.56,-0.010,1.15,2B
694,20,Apr 27,DET,@,SEA,W,5-1,CG,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.286,.354,.514,.869,2,.38,0.077,1.41,2B
695,21,Apr 28,DET,@,SEA,L,6-8,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.357,.493,.850,2,.57,-0.048,-0.42,2B
696,22,Apr 29,DET,@,SEA,L,6-22,GS-7,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.368,.553,.920,2,.90,0.232,2.21,2B
697,23,Apr 30,DET,@,TBD,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.364,.545,.909,1,.23,-0.006,-0.34,2B
698,24,May 1,DET,@,TBD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.519,.866,2,.93,-0.101,-0.78,2B
699,25,May 2,DET,@,TBD,W,8-2,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.351,.541,.892,2,.48,0.068,0.20,2B
700,26,May 3,DET,@,TBD,L,6-14,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.567,.939,2,.50,0.049,1.33,2B
701,27,May 4,DET,,ANA,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,.290,.368,.548,.916,2,1.44,-0.251,-1.94,2B SS
702,28,May 5,DET,,ANA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.526,.880,2,.83,-0.087,-0.78,SS
703,29,May 6,DET,,ANA,W,4-2,CG,4,3,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.368,.560,.928,2,.99,0.132,1.82,SS
704,30,May 7,DET,,BAL,L,4-9,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.370,.544,.913,2,.36,-0.012,-0.18,SS
705,31,May 8,DET,,BAL,W,7-6,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.366,.533,.899,2,.92,0.098,1.88,2B
706,32,May 9,DET,,BAL,L,0-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.378,.532,.910,2,1.29,0.106,0.93,2B
707,33,May 11,DET,,OAK,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.374,.522,.896,1,1.11,-0.111,-1.14,2B
708,34,May 12,DET,,OAK,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.370,.513,.883,1,1.94,0.134,0.46,SS 2B
709,35,May 14,DET,,CLE,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.357,.492,.849,1,1.24,-0.168,-1.34,2B
710,36,May 15,DET,,CLE,L,7-12,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.347,.476,.823,2,.66,-0.073,-1.01,2B
711,37,May 16,DET,,CLE,W,9-3,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.351,.485,.836,2,.60,0.064,1.39,2B
