3 (2),Apr 2,NYM,@,FLA,W,13-0,GF,9,3.0,2,1,0,3,1,SS
6 (2),Apr 8,NYM,,PHI,L,2-5,GF,30,5.0,4,1,0,5,0,2B
7,Apr 9,NYM,,PHI,W,8-2,CG,38,9.0,3,3,0,6,1,2B
8,Apr 10,NYM,,PHI,W,4-3,CG,52,12.0,3,3,1,7,2,2B
9,Apr 11,NYM,,MIL,W,4-2,GS,32,9.0,0,2,0,2,0,2B SS
10,Apr 12,NYM,,MIL,L,3-5,CG,36,9.0,0,1,0,1,0,SS
11,Apr 13,NYM,,MIL,L,7-9,CG,46,9.0,3,0,0,3,0,SS
14 (2),Apr 17,NYM,,WSN,W,3-2,GF,13,3.1,0,0,0,0,0,LF
19 (4),Apr 22,NYM,@,CHC,L,1-8,CG,45,8.0,4,1,0,5,1,2B
22 (2),Apr 25,NYM,,ATL,L,3-6,GF,7,2.0,3,0,0,3,0,PH 1B
23,Apr 26,NYM,,ATL,W,4-3,CG,36,9.0,1,3,0,4,1,2B
28 (4),May 3,NYM,@,ARI,L,4-10,CG,45,8.0,4,2,0,6,1,2B
34 (5),May 10 (2),NYM,,CIN,L,1-7,CG,45,9.0,3,1,0,4,0,2B
35,May 11,NYM,,CIN,W,8-3,GF,18,4.0,0,2,0,2,0,2B
36,May 12,NYM,,WSN,L,4-10,CG,48,9.0,2,4,0,6,0,2B
37,May 13,NYM,,WSN,W,6-3,CG,37,9.0,3,1,2,6,0,2B
38,May 14,NYM,,WSN,L,3-5,CG,36,9.0,2,3,0,5,2,2B
43 (4),May 20 (2),NYM,@,ATL,L,2-6,CG,38,8.0,0,3,0,3,0,2B
50 (6),May 27,NYM,,FLA,W,5-3,CG,39,9.0,8,0,0,8,0,1B
51,May 28,NYM,,FLA,W,7-6,CG,45,12.0,7,0,0,7,0,1B
53 (1),May 30,NYM,,LAD,L,5-9,GF,12,2.1,0,1,0,1,0,2B
54,May 31,NYM,,LAD,W,3-2,CG,34,9.0,0,3,0,3,0,2B
57 (2),Jun 3,NYM,@,SFG,W,9-6,CG,41,9.0,3,4,0,7,0,2B
60 (2),Jun 6,NYM,@,SDP,L,1-2,CG,34,8.0,7,1,0,8,1,1B
61,Jun 7,NYM,@,SDP,L,1-2,GF,6,1.2,0,0,0,0,0,LF
62,Jun 8,NYM,@,SDP,L,6-8,CG,39,8.0,2,0,0,2,0,LF
63,Jun 10,NYM,,ARI,L,5-9,GF,15,3.0,0,0,0,0,0,LF
65 (1),Jun 12,NYM,,ARI,L,4-5,CG,45,10.0,3,0,0,3,0,2B
67 (1),Jun 15 (1),NYM,,TEX,L,7-8,GF,5,1.0,0,0,0,0,0,PH LF
68,Jun 15 (2),NYM,,TEX,W,4-2,GS,28,7.0,0,0,1,1,0,LF
70 (1),Jun 17,NYM,@,LAA,L,1-6,CG,38,8.0,2,4,0,6,0,PR SS
71,Jun 18,NYM,@,LAA,W,5-4,CG,41,10.0,0,5,0,5,2,2B
72,Jun 20,NYM,@,COL,W,7-2,CG,37,9.0,4,3,0,7,1,2B
73,Jun 21,NYM,@,COL,L,1-7,GF,4,1.0,0,1,0,1,0,PH 2B
74,Jun 22,NYM,@,COL,W,3-1,CG,37,9.0,1,3,1,5,1,2B
75,Jun 23,NYM,,SEA,L,2-5,GF,7,2.0,0,0,0,0,0,PH LF
76,Jun 24,NYM,,SEA,L,0-11,GF,9,2.0,0,1,0,1,0,PH SS
78 (1),Jun 27 (1),NYM,@,NYY,W,15-6,GF,5,1.0,0,0,0,0,0,PH SS
80 (1),Jun 28,NYM,,NYY,L,2-3,CG,38,9.0,1,3,0,4,0,2B
83 (2),Jul 1,NYM,@,STL,W,7-4,CG,37,9.0,3,3,0,6,0,2B
84,Jul 2,NYM,@,STL,L,7-8,GS,38,8.0,1,2,0,3,0,2B
85,Jul 3,NYM,@,STL,W,11-1,GS,22,6.0,2,1,0,3,1,2B
86,Jul 4,NYM,@,PHI,L,2-3,CG,34,8.2,0,3,0,3,0,2B
87,Jul 5,NYM,@,PHI,W,9-4,CG,35,9.0,4,1,0,5,0,2B
88,Jul 6,NYM,@,PHI,W,4-2,CG,51,12.0,2,1,0,3,1,2B
89,Jul 7,NYM,@,PHI,W,10-9,CG,43,9.0,1,2,0,3,0,2B
90,Jul 8,NYM,,SFG,W,7-0,GS,26,7.0,0,4,1,5,0,2B
91,Jul 9,NYM,,SFG,W,5-0,GS,27,7.0,1,1,0,2,0,2B
93 (1),Jul 11,NYM,,COL,W,2-1,CG,38,9.0,3,3,0,6,1,2B
95 (1),Jul 13,NYM,,COL,W,7-0,CG,32,9.0,6,9,0,15,3,2B
96,Jul 17,NYM,@,CIN,W,10-8,GS,41,8.0,3,1,0,4,0,2B
97,Jul 18,NYM,@,CIN,L,2-5,CG,38,8.0,3,4,0,7,1,2B
98,Jul 19,NYM,@,CIN,L,2-7,CG,39,8.0,5,2,0,7,0,2B
100 (1),Jul 22,NYM,,PHI,L,6-8,CG,42,9.0,2,4,0,6,1,2B
101,Jul 23,NYM,,PHI,W,6-3,CG,35,9.0,2,1,0,3,1,2B
102,Jul 24,NYM,,PHI,W,3-1,CG,36,9.0,2,2,0,4,0,2B
105 (2),Jul 27,NYM,,STL,W,9-1,CG,33,9.0,3,2,0,5,1,2B
106,Jul 28,NYM,@,FLA,L,3-7,CG,39,8.0,1,2,0,3,1,2B
107,Jul 29,NYM,@,FLA,W,4-1,CG,37,9.0,1,0,0,1,0,2B
109 (1),Aug 1,NYM,@,HOU,L,3-7,CG,35,8.0,3,2,0,5,1,2B
110,Aug 2,NYM,@,HOU,L,4-5,CG,43,9.2,1,2,0,3,1,2B
111,Aug 3,NYM,@,HOU,L,0-4,CG,32,8.0,4,5,0,9,1,2B
112,Aug 5,NYM,,SDP,W,6-5,GS,29,6.2,0,4,0,4,1,2B
113,Aug 6,NYM,,SDP,L,2-4,CG,39,9.0,2,5,0,7,0,2B
115 (1),Aug 8,NYM,,FLA,W,3-0,CG,32,9.0,0,0,0,0,0,2B
116,Aug 9,NYM,,FLA,W,8-6,CG,39,9.0,2,2,0,4,1,2B
118 (1),Aug 11,NYM,,PIT,L,5-7,CG,44,9.0,2,2,0,4,0,2B
119,Aug 12,NYM,@,WSN,W,4-3,CG,37,9.0,1,4,0,5,1,2B
123 (3),Aug 16,NYM,@,PIT,W,7-4,CG,40,9.0,4,4,0,8,2,2B
124,Aug 17,NYM,@,PIT,W,4-0,CG,31,9.0,3,0,0,3,0,3B
125,Aug 18,NYM,@,PIT,L,2-5,CG,38,8.0,0,5,0,5,0,SS
126,Aug 19,NYM,,ATL,W,7-3,CG,41,9.0,3,2,0,5,1,2B
128 (1),Aug 21,NYM,,ATL,W,5-4,CG,36,9.0,2,2,0,4,1,2B
131 (2),Aug 24,NYM,,HOU,L,4-6,CG,39,10.0,1,0,0,1,0,2B
133 (1),Aug 26,NYM,@,PHI,L,7-8,CG,63,12.1,0,2,0,2,0,2B
137 (3),Aug 31,NYM,@,FLA,W,6-2,CG,39,9.0,3,2,0,5,1,2B
138,Sep 1,NYM,@,MIL,W,4-2,CG,36,9.0,1,0,0,1,0,2B
139,Sep 2,NYM,@,MIL,W,6-5,CG,46,10.0,3,1,0,4,1,2B
142 (2),Sep 7 (1),NYM,,PHI,L,2-6,CG,38,9.0,0,6,0,6,1,2B
143,Sep 7 (2),NYM,,PHI,W,6-3,CG,37,9.0,2,0,0,2,0,2B
144,Sep 9,NYM,,WSN,W,10-8,CG,42,9.0,2,6,0,8,1,2B
145,Sep 10,NYM,,WSN,W,13-10,GS,29,5.2,3,6,0,9,1,2B
146,Sep 13 (1),NYM,,ATL,L,2-3,CG,41,9.0,3,5,0,8,0,2B
