48,1,Apr 6,CAL,,MIL,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.80,-0.006,-0.09,2B
49,2,Apr 7,CAL,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,7,2.12,-0.221,-1.23,2B
50,3,Apr 9,CAL,,DET,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,1.17,0.047,0.23,2B
51,4,Apr 10,CAL,,DET,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.267,.214,.481,7,1.49,-0.009,0.07,2B
52,5,Apr 11,CAL,,DET,W,7-6,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.333,.368,.333,.702,7,1.02,0.030,0.65,2B
53,6,Apr 12,CAL,@,MIL,W,12-5,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,.768,8,.99,-0.113,1.20,2B
54,8 (1),Apr 16,CAL,@,BAL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.423,.780,8,1.70,-0.013,-0.40,2B
55,9,Apr 17,CAL,@,BAL,W,7-5,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,.333,.375,.567,.942,7,.73,0.084,0.68,2B
56,10,Apr 18,CAL,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.361,.529,.891,7,1.56,-0.105,-0.66,2B
57,11,Apr 20,CAL,,CLE,W,7-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.324,.350,.514,.864,7,1.11,0.058,0.35,2B
58,12,Apr 21,CAL,,CLE,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.318,.463,.782,7,.45,-0.050,-0.82,2B
59,13,Apr 22,CAL,,CLE,W,8-0,CG,4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.354,.533,.887,8,.33,0.110,1.74,2B
60,14,Apr 23,CAL,,BOS,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.353,.521,.874,7,1.07,0.084,0.32,2B
