121,1,Apr 5,CAL,@,MIN,W,8-2,CG,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,2,.44,0.106,0.22,3B
122,2,Apr 6,CAL,@,MIN,W,4-1,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.455,.455,.818,1.273,2,.93,0.088,0.57,3B
123,3,Apr 7,CAL,@,MIN,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,1.167,8,.98,-0.026,-0.27,PH 3B
124,4,Apr 8,CAL,@,MIL,L,1-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.438,.667,1.104,2,.51,0.009,0.02,3B
125,5,Apr 9,CAL,@,MIL,W,6-4,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.400,.556,.956,2,1.72,-0.103,-0.95,3B
126,6,Apr 10,CAL,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,5,.60,-0.063,-1.10,3B
127,7,Apr 11,CAL,,CLE,L,6-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.333,.417,.750,5,.74,-0.041,-0.59,3B
128,8,Apr 12,CAL,,CLE,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.323,.370,.693,5,1.95,-0.121,-1.14,3B
129,9,Apr 13,CAL,,CLE,L,5-6,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.355,.669,2,.71,-0.039,-0.45,3B
130,10,Apr 14,CAL,,TOR,W,6-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.359,.471,.830,1,1.42,0.237,1.22,3B
131,11,Apr 15,CAL,,TOR,W,14-13,CG(10),6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.356,.450,.806,5,1.96,0.374,0.93,3B
132,12,Apr 16,CAL,,TOR,L,4-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.367,.477,.845,1,1.13,0.059,0.08,3B
133,13,Apr 17,CAL,,TOR,L,4-5,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.373,.467,.839,8,4.13,-0.073,-0.20,PH 3B
134,14,Apr 19,CAL,@,BAL,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.375,.460,.835,1,1.64,-0.058,-0.87,3B
135,15,Apr 20,CAL,@,BAL,W,8-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.361,.426,.787,1,1.82,-0.084,-0.73,3B
136,16,Apr 21,CAL,@,BAL,W,11-8,CG,6,6,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.343,.417,.760,1,.52,-0.006,-1.59,3B
