1,Apr 2,DET,@,TBD,L,5-9,CG,44,8.0,2,2,0,4,0,2B
2,Apr 3,DET,@,TBD,L,1-2,CG,47,11.1,0,3,0,3,0,2B
3,Apr 4,DET,@,TBD,L,2-9,CG,39,8.0,0,5,0,5,0,2B
4,Apr 5,DET,,CLE,L,1-10,CG,45,9.0,5,1,0,6,0,2B
5,Apr 6,DET,,CLE,L,3-5,GS,26,5.0,2,2,0,4,0,2B
12 (6),Apr 16,DET,,TBD,W,9-3,GS,35,8.0,0,3,0,3,0,2B
54 (41),Jun 2,DET,,TOR,L,6-7,CG,40,9.0,1,0,1,2,0,2B
55,Jun 3,DET,,BOS,W,7-6,CG,43,10.0,1,3,0,4,0,2B
56,Jun 4,DET,,BOS,L,5-10,CG,44,9.0,0,3,0,3,0,2B
57,Jun 5,DET,,BOS,L,0-11,CG,47,9.0,1,4,0,5,2,2B
58,Jun 6,DET,,BOS,L,3-4,CG,40,9.0,5,2,1,8,1,2B
59,Jun 7,DET,,PHI,L,1-11,CG,46,9.0,1,3,0,4,0,2B
60,Jun 8,DET,,PHI,L,1-2,CG,38,9.0,5,4,0,9,2,2B
61,Jun 9,DET,,PHI,L,5-7,CG,44,9.0,3,6,0,9,1,2B
64 (2),Jun 12,DET,,MON,L,1-2,CG,35,10.0,1,3,0,4,0,2B
65,Jun 14,DET,@,ARI,W,6-3,CG,33,9.0,3,5,0,8,1,2B
66,Jun 15,DET,@,ARI,L,1-3,GS,28,7.0,2,4,0,6,1,2B
67,Jun 16,DET,@,ARI,L,2-11,CG,40,8.0,3,6,0,9,1,2B
71 (3),Jun 21,DET,@,FLA,L,1-4,CG,36,8.0,4,1,0,5,1,2B
72,Jun 22,DET,@,FLA,L,4-5,CG,36,8.2,1,4,0,5,0,2B
73,Jun 23,DET,@,FLA,W,3-2,CG,37,9.0,4,1,0,5,0,2B
74,Jun 25,DET,@,KCR,L,6-8,CG,39,8.0,3,5,0,8,2,2B
75,Jun 26,DET,@,KCR,L,5-6,CG,36,8.0,3,2,0,5,1,2B
76,Jun 27,DET,@,KCR,L,2-5,GS,24,6.0,0,4,0,4,0,2B
77,Jun 28,DET,,PIT,L,1-3,CG,39,9.0,1,1,0,2,0,2B
78,Jun 29,DET,,PIT,W,2-1,CG,38,9.0,3,1,0,4,0,2B
79,Jun 30,DET,,PIT,L,2-6,CG,40,9.0,6,2,0,8,1,2B
80,Jul 2,DET,@,CHW,L,9-17,CG,45,8.0,2,3,1,6,1,2B
81,Jul 3,DET,@,CHW,W,5-4,CG,37,9.0,3,6,0,9,1,2B
82,Jul 4,DET,@,CHW,W,6-5,CG,39,9.0,2,1,0,3,0,2B
83,Jul 5,DET,@,BOS,W,9-5,CG,35,9.0,2,2,0,4,0,2B
84,Jul 6,DET,@,BOS,L,0-8,CG,36,8.0,5,3,0,8,1,2B
86 (1),Jul 11,DET,,CHW,L,2-9,CG,43,9.0,3,0,0,3,0,2B
87,Jul 12,DET,,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,2B
89 (1),Jul 13 (2),DET,,CHW,W,3-1,CG,37,9.0,3,2,0,5,2,2B
90,Jul 14,DET,,CHW,L,4-6,CG,41,9.0,2,3,1,6,0,2B
91,Jul 15,DET,,BOS,W,4-3,CG,44,11.0,2,5,0,7,2,2B
92,Jul 16,DET,,BOS,L,4-9,CG,50,9.0,3,7,0,10,2,2B
93,Jul 17,DET,@,NYY,L,1-2,CG,33,8.2,3,3,0,6,1,2B
94,Jul 18,DET,@,NYY,L,5-6,CG,38,8.0,5,6,0,11,2,2B
95,Jul 19,DET,,MIN,L,1-5,CG,38,9.0,2,3,1,6,1,2B
96,Jul 20,DET,,MIN,L,4-14,CG,48,9.0,1,3,0,4,0,2B
98 (1),Jul 23,DET,,KCR,W,10-1,CG,32,9.0,1,4,0,5,0,2B
99,Jul 24,DET,,KCR,W,3-0,CG,29,9.0,0,2,0,2,1,2B
100,Jul 25,DET,,KCR,W,5-2,CG,35,9.0,2,2,0,4,0,2B
101,Jul 26,DET,@,CLE,W,8-5,CG,36,9.0,1,3,0,4,0,2B
102,Jul 27,DET,@,CLE,W,5-1,CG,33,9.0,1,1,0,2,1,2B
103,Jul 28,DET,@,CLE,L,6-9,CG,40,8.1,2,3,0,5,0,2B
104,Jul 29,DET,@,SEA,L,3-4,CG,35,8.0,2,4,0,6,1,2B
105,Jul 30,DET,@,SEA,L,4-5,CG,44,9.1,1,3,0,4,1,2B
106,Jul 31,DET,@,SEA,L,2-5,CG,38,8.0,2,5,0,7,0,2B
107,Aug 1,DET,@,OAK,L,3-5,CG,35,8.0,0,4,0,4,0,2B
108,Aug 2,DET,@,OAK,W,3-1,CG,38,9.0,5,2,0,7,0,2B
109,Aug 3,DET,@,OAK,L,4-8,CG,37,8.0,0,2,0,2,0,2B
111 (1),Aug 5,DET,,ANA,L,3-6,CG,44,9.0,2,6,1,9,1,2B
112,Aug 6,DET,,TEX,W,8-2,CG,35,9.0,2,3,0,5,2,2B
113,Aug 7,DET,,TEX,L,2-7,CG,50,11.0,1,3,0,4,1,2B
114,Aug 8,DET,,TEX,W,2-1,CG,39,9.0,2,1,0,3,0,2B
115,Aug 9,DET,,BAL,W,3-0,CG,31,9.0,2,3,0,5,2,2B
124 (8),Aug 19,DET,,SEA,W,4-3,CG,41,9.0,3,2,0,5,1,2B
125,Aug 20,DET,,SEA,W,6-3,CG,36,9.0,2,4,0,6,0,2B
126,Aug 21,DET,,SEA,L,2-8,CG,45,9.0,1,4,0,5,1,2B
127,Aug 22,DET,,SEA,L,2-4,CG,35,9.0,2,0,1,3,0,2B
132 (4),Aug 27,DET,@,CLE,W,8-5,CG,35,9.0,5,4,0,9,1,2B
133,Aug 28,DET,@,CLE,L,1-2,CG,32,8.0,1,5,0,6,0,2B
134,Aug 30,DET,,CHW,L,3-4,CG,38,9.0,3,3,0,6,1,2B
135,Aug 31,DET,,CHW,L,4-9,CG,40,9.0,1,0,0,1,0,2B
136,Sep 1,DET,,CHW,L,0-7,CG,45,9.0,3,4,0,7,1,2B
137,Sep 2,DET,,CLE,L,1-11,CG,41,9.0,1,3,0,4,0,2B
138,Sep 3,DET,,CLE,W,4-0,CG,36,9.0,2,3,0,5,1,2B
139,Sep 4,DET,,CLE,L,3-9,CG,43,9.0,1,3,0,4,0,2B
140,Sep 5,DET,@,NYY,L,3-9,CG,41,8.0,3,5,0,8,2,2B
141,Sep 6,DET,@,NYY,L,1-8,CG,35,8.0,6,1,0,7,1,2B
142,Sep 7,DET,@,NYY,W,2-1,CG,39,9.0,2,4,0,6,0,2B
143,Sep 8,DET,@,NYY,L,4-6,CG,36,8.0,2,2,0,4,0,2B
144,Sep 9,DET,@,MIN,L,2-5,CG,32,8.0,1,4,0,5,1,2B
145,Sep 10,DET,@,MIN,L,4-11,CG,40,8.0,0,3,1,4,0,2B
148 (2),Sep 14,DET,,KCR,L,1-5,CG,43,9.0,1,1,0,2,0,2B
154 (5),Sep 21,DET,,NYY,L,2-3,CG,36,9.0,1,5,0,6,1,2B
155,Sep 22,DET,,NYY,L,3-4,CG,37,9.0,0,2,0,2,0,2B
156,Sep 24,DET,@,KCR,L,2-17,GS,37,6.0,0,1,0,1,0,2B
157,Sep 25,DET,@,KCR,W,7-6,CG,53,12.0,3,5,0,8,2,2B
158,Sep 26,DET,@,KCR,L,2-7,CG,38,8.0,5,3,1,9,2,2B
159,Sep 27,DET,@,TOR,L,2-5,CG,36,8.0,1,3,0,4,2,2B
