567,46,May 25,DET,@,CLE,L,4-7,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.335,.404,.676,1.081,6,.57,0.040,1.54,2B
568,47,May 26,DET,@,CLE,L,2-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.405,.674,1.080,6,1.10,0.001,0.13,2B
569,48,May 28,DET,,CHW,L,7-11,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.661,1.061,5,.69,-0.085,-0.54,2B SS
570,49,May 29,DET,,CHW,W,8-7,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.337,.402,.691,1.093,6,1.41,0.681,3.28,2B
571,50,May 30,DET,,CHW,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.335,.399,.681,1.080,6,.57,-0.027,-0.55,2B
572,51,May 31,DET,,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.392,.667,1.058,5,.80,-0.088,-1.25,2B
573,52,Jun 1,DET,,CLE,L,0-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.395,.663,1.059,6,1.07,0.024,0.27,2B
574,53,Jun 2,DET,,CLE,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.325,.393,.655,1.047,6,1.01,-0.004,-0.20,2B
575,54,Jun 3,DET,@,TOR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.386,.641,1.027,4,.89,-0.079,-0.98,2B
576,55,Jun 4,DET,@,TOR,L,6-9,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.383,.649,1.032,5,1.86,-0.058,0.59,2B
577,56,Jun 5,DET,@,MIL,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.646,1.027,5,.94,-0.047,-0.22,2B
578,57,Jun 6,DET,@,MIL,W,9-3,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.381,.640,1.021,5,.63,0.169,1.40,2B
579,58,Jun 7,DET,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.375,.628,1.003,5,1.13,-0.109,-1.20,2B
580,59,Jun 8,DET,,HOU,L,5-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.371,.616,.988,5,1.09,0.012,-0.14,2B
581,60,Jun 9,DET,,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.369,.610,.979,5,.92,-0.123,-1.03,DH
582,61,Jun 10,DET,,HOU,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.604,.971,5,.24,-0.013,0.26,2B
583,62,Jun 12,DET,@,KCR,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.366,.597,.963,5,.67,-0.066,-0.70,2B
584,63,Jun 13,DET,@,KCR,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.363,.589,.952,6,.75,-0.099,-1.92,2B
585,64,Jun 14,DET,@,KCR,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.362,.586,.948,5,1.12,-0.095,-0.98,DH
586,65,Jun 15,DET,,MIN,W,3-2,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.583,.945,6,1.14,0.113,0.46,2B
587,66,Jun 16,DET,,MIN,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.355,.571,.926,6,.98,-0.139,-1.44,2B
588,67,Jun 17,DET,,MIN,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.354,.566,.920,5,.56,-0.066,-0.48,2B
589,68,Jun 18,DET,,KCR,L,3-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.290,.351,.557,.908,6,1.27,-0.133,-0.96,2B
590,69,Jun 19,DET,,KCR,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.550,.898,5,1.09,-0.023,-0.21,2B
591,70,Jun 20,DET,,KCR,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.351,.549,.900,2,.90,-0.066,-0.66,2B
592,71,Jun 21,DET,,KCR,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.348,.541,.889,2,2.13,-0.167,-0.86,2B
593,72,Jun 22,DET,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.343,.533,.876,2,.84,-0.089,-0.88,2B
594,73,Jun 23,DET,@,STL,W,8-1,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.283,.342,.529,.871,2,.66,-0.060,0.25,2B
595,74,Jun 24,DET,,CHC,W,7-6,CG(11),6,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.345,.528,.874,2,1.48,-0.032,0.30,2B
596,75,Jun 25,DET,,CHC,W,6-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.347,.537,.884,2,1.30,0.095,0.80,2B
597,76,Jun 26,DET,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.343,.529,.872,2,1.00,-0.106,-0.83,2B
598,77,Jun 27,DET,,CIN,L,5-6,CG(13),6,5,0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.289,.349,.531,.879,5,1.76,0.237,1.41,2B
599,78,Jun 28,DET,,CIN,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.351,.540,.891,6,.84,0.023,0.75,2B
600,79,Jun 30,DET,@,PIT,W,3-0,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.349,.543,.892,2,1.31,0.112,1.10,2B
601,80,Jul 1,DET,@,PIT,W,9-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.350,.541,.891,5,.51,0.152,2.19,SS
602,81,Jul 2,DET,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.534,.880,2,.58,-0.060,-0.69,2B
603,82,Jul 3,DET,@,MIN,W,5-4,CG(10),5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.350,.538,.888,2,1.38,0.300,1.52,2B
604,83,Jul 4,DET,@,MIN,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.348,.533,.880,2,.57,-0.048,-0.36,2B
605,84,Jul 5,DET,@,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.346,.529,.876,2,1.04,-0.021,-0.16,2B
606,85,Jul 9,DET,,TOR,W,4-3,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.348,.532,.880,2,1.67,0.296,1.92,2B
607,86,Jul 10,DET,,TOR,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.349,.529,.877,2,1.23,-0.018,0.21,2B
608,87,Jul 11,DET,,TOR,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.348,.528,.876,2,.43,0.054,0.54,2B
609,88,Jul 12,DET,,TOR,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.347,.525,.872,2,1.10,-0.033,-0.63,2B
610,89,Jul 13,DET,,KCR,L,4-6,CG(10),5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.347,.526,.873,2,1.30,0.086,0.77,2B
611,90,Jul 14,DET,,KCR,W,8-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.349,.529,.878,2,1.12,0.126,1.63,2B
612,91,Jul 15,DET,,NYY,L,0-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.528,.879,2,.52,-0.005,-0.29,2B
613,92,Jul 16,DET,,NYY,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.350,.528,.878,2,1.26,-0.006,-0.41,2B
614,93,Jul 17,DET,,BOS,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.349,.525,.873,2,.80,-0.011,0.16,2B
615,94,Jul 18,DET,,BOS,L,4-9,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.348,.530,.878,2,.65,0.002,0.48,2B
616,95,Jul 19,DET,,BOS,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.527,.874,2,1.68,0.049,0.01,SS
617,96,Jul 20 (1),DET,@,NYY,W,4-3,CG(17),7,7,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.348,.528,.876,2,1.55,0.009,0.99,SS 2B
618,97,Jul 20 (2),DET,@,NYY,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.350,.526,.876,2,.93,0.012,0.08,2B
619,98,Jul 21,DET,@,NYY,L,1-5,CG,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.350,.530,.880,2,.58,0.017,0.00,2B
620,99,Jul 22,DET,@,NYY,L,2-13,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.348,.528,.877,2,.49,-0.009,-1.43,2B
621,100,Jul 23,DET,@,CLE,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.349,.525,.874,1,.81,-0.004,-0.06,2B
622,101,Jul 24,DET,@,CLE,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.296,.345,.519,.864,2,1.52,-0.244,-1.83,2B
623,102,Jul 25,DET,@,CLE,L,5-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.343,.517,.861,2,.95,-0.080,-0.50,SS
624,103,Jul 26,DET,@,CLE,W,8-1,CG,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.345,.518,.864,2,.59,0.098,0.62,2B
625,104,Jul 28,DET,,BAL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.516,.860,2,.63,-0.027,-0.08,2B SS
626,105,Jul 29,DET,,BAL,L,2-14,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.296,.344,.517,.861,2,.37,0.042,0.82,2B
627,106,Jul 30,DET,,BAL,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,.298,.346,.517,.862,5,1.60,0.017,0.11,2B
628,107,Jul 31,DET,@,TBD,L,1-5,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.345,.513,.858,2,.79,-0.036,-0.28,2B SS
629,110 (2),Aug 4,DET,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.508,.850,2,.57,-0.058,-0.79,2B
630,111,Aug 5,DET,@,BAL,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.343,.509,.853,2,1.02,0.055,0.59,2B SS
631,112,Aug 7 (1),DET,,SEA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.505,.845,2,1.18,-0.121,-1.09,2B
632,113,Aug 7 (2),DET,,SEA,L,1-7,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.508,.851,2,.68,0.053,1.22,SS
633,114,Aug 8,DET,,SEA,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.340,.503,.844,5,.71,-0.075,-0.89,2B
634,115,Aug 9,DET,,SEA,L,3-6,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.341,.501,.842,2,1.32,0.033,0.30,2B
635,116,Aug 10,DET,,ANA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.340,.498,.838,5,.75,-0.035,-0.37,SS
636,117,Aug 11,DET,,ANA,L,4-5,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.495,.833,2,2.30,-0.073,-1.08,2B
637,118,Aug 12,DET,,ANA,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.338,.492,.830,3,2.40,-0.202,-0.72,2B
638,119,Aug 14,DET,,OAK,W,13-4,GS-8,5,4,2,3,1,0,1,4,0,0,0,1,0,0,0,0,1,0,.292,.343,.503,.846,2,.78,0.234,4.21,2B
639,122 (2),Aug 17,DET,@,SEA,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.343,.503,.846,4,,,,PR
640,125 (2),Aug 20,DET,@,ANA,L,2-13,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.342,.501,.843,2,.24,-0.025,-0.10,2B
641,126,Aug 21,DET,@,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.497,.836,2,1.49,-0.163,-1.30,2B
642,127,Aug 22 (1),DET,@,OAK,L,2-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.338,.493,.830,1,1.12,-0.013,-0.22,2B
643,128,Aug 22 (2),DET,@,OAK,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.339,.491,.830,1,1.06,0.039,0.20,2B
644,129,Aug 23,DET,@,OAK,W,5-4,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.285,.342,.490,.831,1,1.07,0.010,0.23,2B
645,130,Aug 24,DET,@,TEX,L,5-6,CG,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.287,.344,.490,.834,2,1.56,-0.046,0.36,2B
646,131,Aug 25,DET,@,TEX,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.343,.486,.828,3,.42,-0.061,-0.91,2B
647,132,Aug 26,DET,@,TEX,L,6-8,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.481,.820,3,1.52,-0.162,-1.36,2B SS
648,133,Aug 28,DET,,TBD,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.340,.479,.819,1,1.91,-0.068,0.29,2B
649,134,Aug 29 (1),DET,,TBD,L,6-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.475,.813,1,.64,-0.070,-0.76,2B
650,135,Aug 29 (2),DET,,TBD,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.338,.475,.813,7,,,,2B
651,136,Aug 30,DET,,TBD,L,5-10,CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.278,.340,.473,.813,2,.43,0.037,0.78,2B SS
652,137,Aug 31,DET,,TEX,L,2-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.470,.808,2,.58,-0.052,-0.91,2B
653,138,Sep 1,DET,,TEX,W,12-8,CG,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.342,.480,.823,5,1.03,0.100,2.87,2B
654,139,Sep 2,DET,,TEX,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.476,.815,5,1.03,-0.147,-1.30,2B
655,140,Sep 3,DET,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.472,.809,5,1.77,-0.175,-1.02,2B
656,141,Sep 4,DET,,CLE,L,2-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.334,.468,.803,5,.49,-0.051,-0.58,2B
657,142,Sep 5,DET,,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.334,.468,.803,9,,,,SS
658,143,Sep 6,DET,,CLE,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.272,.334,.466,.800,5,1.05,-0.058,-0.86,2B
659,144,Sep 7,DET,@,CHW,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.333,.463,.796,5,1.05,-0.067,-0.56,2B
660,146 (1),Sep 9,DET,@,CHW,W,8-6,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.272,.336,.463,.799,5,.71,0.099,1.18,2B
661,147,Sep 11,DET,@,BOS,L,2-6,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.467,.804,5,.69,0.061,1.42,2B SS
662,148,Sep 12,DET,@,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.336,.466,.802,5,1.99,-0.150,-0.72,2B
663,149,Sep 13,DET,@,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.272,.334,.462,.796,5,1.00,-0.131,-0.75,2B
664,150,Sep 14,DET,,CHW,L,16-17,CG(12),7,7,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.270,.332,.458,.790,5,1.91,-0.207,-0.10,2B SS
665,151,Sep 15,DET,,CHW,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.330,.455,.785,5,1.42,-0.155,-1.72,2B
666,152,Sep 16,DET,,TOR,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.330,.455,.785,9,,,,SS
667,153,Sep 17,DET,,TOR,W,7-4,CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.269,.330,.465,.795,5,2.37,0.188,2.22,2B
668,154,Sep 18,DET,,MIN,W,5-4,CG(11),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.469,.799,5,.96,0.467,0.51,2B SS
669,155,Sep 19,DET,,MIN,W,8-7,CG(10),5,5,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.332,.479,.811,5,1.96,0.704,2.29,2B
670,156,Sep 20,DET,,MIN,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.331,.476,.808,5,1.48,-0.028,-0.42,2B
671,157,Sep 21,DET,@,KCR,W,7-5,CG,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.272,.333,.478,.812,5,1.05,0.116,1.36,2B
