116 (115),Aug 13,CAL,@,OAK,L,1-4,CG,32,8.0,0,5,0,5,0,3B
117,Aug 14,CAL,@,OAK,W,2-1,CG,33,9.0,0,1,0,1,1,3B
118,Aug 15,CAL,@,OAK,L,5-9,CG,44,8.0,0,1,0,1,0,3B
119,Aug 16,CAL,@,OAK,L,4-5,GS,39,8.1,0,3,1,4,0,3B SS
120,Aug 18,CAL,@,BOS,L,0-8,CG,45,8.0,0,2,0,2,0,3B
121,Aug 19,CAL,@,BOS,W,3-2,CG,39,9.0,0,2,0,2,0,3B
122,Aug 20,CAL,@,BOS,W,2-0,CG,32,9.0,4,1,0,5,1,3B
123,Aug 21,CAL,@,NYY,W,9-5,CG,41,9.0,2,0,0,2,0,3B
124,Aug 22,CAL,@,NYY,L,0-3,CG,37,8.0,0,2,0,2,0,3B
125,Aug 23,CAL,@,NYY,W,7-3,CG,42,10.0,1,2,1,4,0,3B
126,Aug 24,CAL,@,BAL,W,5-2,CG,38,9.0,0,6,0,6,1,3B
127,Aug 25,CAL,@,BAL,L,1-9,CG,41,8.0,0,1,1,2,0,3B
128,Aug 26,CAL,@,BAL,L,4-6,CG,36,8.0,1,0,1,2,0,3B
129,Aug 28,CAL,,BOS,L,1-7,CG,44,9.0,1,4,0,5,0,3B
130,Aug 29,CAL,,BOS,W,7-2,CG,32,9.0,1,3,0,4,0,3B
131,Aug 30,CAL,,BOS,L,2-4,CG,45,10.0,3,3,0,6,0,3B
132,Aug 31,CAL,,CLE,L,3-4,CG,35,9.0,1,2,0,3,0,3B
133,Sep 1,CAL,,CLE,W,7-6,CG,40,9.0,0,3,0,3,0,3B
134,Sep 2,CAL,,CLE,W,3-2,CG,53,15.0,2,1,0,3,0,3B
135,Sep 4,CAL,,BAL,L,7-8,CG,42,9.0,1,2,0,3,1,3B
136,Sep 5,CAL,,BAL,L,1-4,CG,42,9.0,0,6,0,6,0,3B
137,Sep 6,CAL,,BAL,W,5-2,CG,35,9.0,1,4,0,5,1,3B
138,Sep 7,CAL,,OAK,W,3-2,CG,39,9.0,1,2,0,3,0,3B
139,Sep 8,CAL,,OAK,L,2-14,CG,52,9.0,0,1,0,1,0,3B
141 (1),Sep 11,CAL,@,MIN,W,8-0,CG,35,9.0,1,2,0,3,0,3B
142,Sep 12,CAL,@,MIN,L,2-7,CG,35,8.0,0,0,0,0,0,3B
143,Sep 13,CAL,@,MIN,L,2-6,CG,35,8.0,3,2,0,5,0,3B
144,Sep 15,CAL,@,SEA,W,9-0,CG,31,9.0,0,3,0,3,2,3B
145,Sep 16,CAL,@,SEA,W,2-1,CG,48,13.0,1,3,0,4,0,3B
146,Sep 17,CAL,,MIN,L,1-2,CG,32,9.0,1,4,0,5,1,3B
147,Sep 18,CAL,,MIN,L,1-4,CG,39,9.0,0,4,0,4,0,3B
148,Sep 19,CAL,,MIN,W,5-1,CG,32,9.0,0,2,0,2,1,3B
149,Sep 20,CAL,,MIN,L,5-7,GF,8,1.0,0,1,0,1,0,PH 3B
150,Sep 22,CAL,@,MIL,L,2-3,CG,32,8.0,0,2,0,2,1,3B
151,Sep 23,CAL,@,MIL,L,0-3,GS,36,8.0,1,2,0,3,0,3B SS
152,Sep 24,CAL,@,MIL,L,0-4,CG,35,8.0,0,3,0,3,0,3B
153,Sep 25,CAL,@,CHW,L,5-6,CG,41,8.1,0,1,0,1,0,3B
154,Sep 26,CAL,@,CHW,W,1-0,CG,33,9.0,1,3,0,4,1,3B
155,Sep 27,CAL,@,CHW,L,2-3,CG,39,10.0,0,2,0,2,0,3B
156,Sep 28,CAL,,KCR,W,6-5,GF,4,1.0,1,0,0,1,0,PR 3B
157,Sep 29,CAL,,KCR,L,0-2,CG,33,9.0,0,3,0,3,0,3B
158,Sep 30,CAL,,KCR,L,0-4,CG,41,9.0,0,1,0,1,1,3B
159,Oct 1,CAL,,KCR,W,5-2,GS,18,4.0,1,1,1,3,0,SS
160,Oct 2,CAL,,TEX,W,6-3,GF,7,2.0,0,1,0,1,0,PH 3B
161,Oct 3,CAL,,TEX,W,4-2,CG,37,9.0,1,4,0,5,1,3B
162,Oct 4,CAL,,TEX,L,5-9,GF,9,2.0,0,1,0,1,0,PH 3B
