372,1,Apr 1,DET,@,MIN,L,5-7,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.800,1.400,2,.84,0.012,0.23,2B
373,2,Apr 2,DET,@,MIN,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.400,.444,.844,2,1.65,-0.121,-0.83,2B SS
374,3,Apr 3,DET,@,MIN,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,9,1.06,-0.025,-0.50,PH
375,4,Apr 4,DET,@,CHW,W,8-7,CG(10),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.286,.375,.357,.732,2,1.16,0.086,0.84,2B SS
376,5,Apr 5,DET,@,CHW,W,15-12,CG,6,5,1,1,0,0,1,3,1,0,1,0,0,0,1,0,0,1,.263,.364,.474,.837,2,1.10,0.139,3.04,2B
377,6,Apr 6,DET,@,CHW,L,3-5,CG,5,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.304,.370,.478,.849,2,.67,0.018,0.35,2B
378,7,Apr 7,DET,,MIN,W,10-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.355,.423,.778,2,.55,-0.004,0.63,2B
379,8,Apr 9,DET,,MIN,W,10-5,CG,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,.250,.361,.393,.754,2,1.19,-0.001,0.45,2B
380,9,Apr 10,DET,,MIN,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.378,.393,.771,9,.12,0.004,0.13,PH
381,10,Apr 11,DET,,CHW,W,5-4,CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.415,.484,.899,2,.96,0.092,0.80,2B
382,11,Apr 13 (1),DET,,CHW,L,8-11,CG(12),6,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.391,.444,.836,6,.93,-0.069,-0.38,2B
383,12,Apr 13 (2),DET,,CHW,W,4-2,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.404,.459,.864,9,3.58,0.135,0.40,PH
384,13,Apr 14,DET,@,MIL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.268,.373,.415,.787,2,1.32,-0.219,-2.25,2B SS
385,14,Apr 15,DET,@,MIL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.267,.364,.400,.764,2,.88,-0.054,-0.48,2B
386,15,Apr 16,DET,,SEA,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.356,.375,.731,2,1.02,-0.053,-0.55,2B
387,16,Apr 17,DET,,SEA,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.344,.358,.702,1,1.40,-0.125,-0.92,2B SS
388,17,Apr 18,DET,,OAK,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.348,.351,.699,1,.62,0.026,0.12,2B
389,18,Apr 19,DET,,OAK,L,1-7,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.410,.780,1,.60,0.093,1.14,2B
390,19,Apr 20,DET,,OAK,W,9-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.377,.462,.838,2,.43,0.058,1.28,2B
391,20,Apr 21,DET,@,TEX,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.443,.809,2,1.16,0.061,0.29,2B
392,21,Apr 23,DET,@,TEX,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.446,.806,2,1.38,0.045,-0.43,2B SS
393,23 (1),Apr 25,DET,@,ANA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.344,.423,.768,2,.80,-0.081,-1.09,2B
394,24,Apr 26,DET,@,ANA,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.451,.792,2,.66,0.053,0.43,2B
395,25,Apr 27,DET,@,ANA,L,5-6,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.267,.337,.442,.779,5,.72,-0.009,-0.18,SS
396,26,Apr 29,DET,,MIL,L,1-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.353,.456,.808,2,1.09,0.110,0.87,2B SS
397,27,Apr 30,DET,,MIL,W,8-4,GS-7,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.358,.452,.810,2,.80,0.079,0.89,SS
398,28,May 3,DET,@,CLE,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.351,.433,.784,2,1.22,-0.092,-1.14,2B SS
399,29,May 4,DET,@,CLE,W,2-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.273,.357,.424,.781,7,1.03,-0.023,0.29,SS 2B
400,30,May 5,DET,@,TOR,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.422,.778,7,1.46,0.006,-0.46,SS
401,31,May 6,DET,@,TOR,L,1-2,CG(10),4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.443,.804,2,1.17,0.025,0.26,2B SS
402,32,May 7,DET,,KCR,W,12-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.354,.427,.782,7,.41,-0.042,-0.81,2B
403,33,May 8,DET,,KCR,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.359,.420,.778,7,1.25,-0.018,-0.31,2B
404,34,May 9,DET,,CLE,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.356,.416,.772,9,.08,-0.002,-0.25,SS
405,35,May 10,DET,,CLE,W,6-0,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.259,.358,.405,.763,2,1.00,-0.029,-0.45,2B
406,36,May 11,DET,,CLE,W,11-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.352,.421,.774,2,1.03,-0.102,-0.20,2B
407,37,May 13,DET,,TOR,W,4-0,CG,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.260,.363,.431,.794,2,.51,0.052,1.51,SS 2B
408,38,May 14,DET,,TOR,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.360,.421,.781,2,.61,-0.023,-0.28,2B
409,40 (1),May 16,DET,@,KCR,W,10-2,CG,5,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,.264,.374,.426,.801,2,1.37,0.159,2.17,2B
410,41,May 17,DET,@,KCR,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.369,.418,.787,2,.50,-0.008,-1.57,2B
411,42,May 18,DET,@,KCR,W,6-5,CG,5,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.263,.372,.423,.795,2,1.11,0.036,0.61,2B
412,43,May 20,DET,@,BAL,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.369,.440,.809,2,.86,0.048,1.07,2B SS
413,44,May 21,DET,@,BAL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.257,.366,.431,.797,2,1.61,-0.212,-1.79,2B SS
414,45,May 23,DET,,TEX,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.364,.422,.785,2,.48,-0.027,-0.15,2B
415,46,May 24,DET,,TEX,L,4-8,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.365,.423,.788,9,.86,0.058,0.66,PH SS
416,47,May 25,DET,,TEX,W,13-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.361,.412,.772,2,.59,-0.091,-0.49,SS 2B
417,48,May 26,DET,,ANA,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.353,.401,.754,6,.44,-0.047,-1.64,DH
418,49,May 27,DET,,ANA,W,6-2,CG,4,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.250,.361,.419,.780,2,.80,0.069,1.92,2B
419,50,May 28,DET,,BAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.354,.409,.762,5,.38,-0.042,-1.15,DH
420,51,May 30,DET,@,SEA,W,5-2,CG,5,4,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.250,.357,.411,.767,2,1.09,-0.030,0.53,2B
421,52,May 31,DET,@,SEA,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.355,.413,.767,7,.64,-0.048,-0.73,2B
422,54 (1),Jun 2,DET,@,OAK,W,8-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.353,.415,.767,7,.60,-0.044,-0.28,2B
423,55,Jun 3,DET,@,OAK,L,8-9,CG,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.247,.355,.410,.766,7,.66,0.009,0.11,2B
424,56,Jun 5,DET,,SEA,L,6-14,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.352,.401,.753,2,.28,-0.029,-0.77,2B
425,57,Jun 6,DET,,SEA,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.347,.395,.742,8,1.38,-0.149,-1.40,SS
426,59 (1),Jun 8,DET,,SEA,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.345,.392,.738,8,5.13,-0.121,-0.50,PH SS
427,60,Jun 10,DET,,OAK,W,6-4,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.350,.413,.762,8,.87,0.054,1.23,2B
428,61,Jun 11,DET,,OAK,W,4-2,CG,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,.246,.354,.414,.768,2,1.67,-0.037,-0.06,2B
429,62,Jun 13,DET,@,MON,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.357,.412,.769,2,.88,0.024,-0.02,2B
430,63,Jun 14,DET,@,MON,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.355,.410,.765,9,2.16,-0.055,-0.24,PH 2B
431,64,Jun 15,DET,@,MON,L,2-10,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.362,.434,.796,2,.41,0.060,1.52,2B
432,65,Jun 16,DET,,FLA,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.358,.429,.787,1,1.29,-0.040,-0.61,2B
433,66,Jun 17,DET,,FLA,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.352,.422,.775,2,1.18,-0.088,-1.02,2B
434,68 (1),Jun 20,DET,,BOS,W,12-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.349,.422,.771,7,.62,-0.065,-0.49,2B
435,69,Jun 21,DET,,BOS,W,15-4,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.350,.435,.786,2,.52,0.055,1.71,2B
436,71 (1),Jun 23,DET,,NYY,L,2-5,CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.252,.354,.450,.804,8,.82,0.037,1.01,2B
437,72,Jun 24,DET,,NYY,L,9-12,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.359,.466,.825,8,.80,0.025,1.24,2B
438,73,Jun 25,DET,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.458,.812,2,1.39,-0.187,-1.34,2B
439,74,Jun 26,DET,@,BOS,W,10-6,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.358,.459,.817,2,.50,0.014,0.73,2B
440,76 (1),Jun 28,DET,@,BOS,W,9-2,CG,5,3,2,2,1,0,0,0,1,0,0,1,0,0,1,0,4,0,.265,.366,.466,.832,8,.72,0.197,2.83,2B
441,77,Jun 29,DET,@,BOS,L,6-8,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.363,.460,.823,7,1.53,0.074,0.39,2B
442,78,Jun 30,DET,,NYM,W,14-0,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.360,.467,.827,8,.13,0.000,0.40,2B
443,79,Jul 1,DET,,NYM,W,8-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.360,.478,.838,8,.29,-0.026,-0.01,2B
444,80,Jul 2,DET,,NYM,W,9-7,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.362,.490,.852,6,.83,0.080,0.90,2B
445,81,Jul 3,DET,,BAL,L,1-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.490,.850,2,.24,-0.009,-0.56,DH
446,82,Jul 4 (1),DET,,BAL,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.494,.856,8,1.68,0.045,0.10,2B
