323,36 (35),May 11,CAL,,CLE,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
324,37,May 12,CAL,,CLE,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
325,38,May 14,CAL,@,BOS,L,3-4,8-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.48,-0.040,-0.13,SS
326,39,May 15,CAL,@,BOS,L,6-17,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.40,PH CF 2B
327,42 (2),May 19,CAL,@,NYY,W,10-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,2B
328,44 (1),May 21,CAL,@,BAL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
329,49 (4),May 27,CAL,,NYY,L,5-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.34,CF
330,54 (4),Jun 2,CAL,,BAL,L,1-14,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.16,-0.011,-0.78,2B
331,55,Jun 3,CAL,@,MIN,L,3-9,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.100,.182,.400,.582,8,.81,0.132,1.00,3B
332,57 (1),Jun 5,CAL,@,MIN,L,3-14,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.400,.650,9,.00,0.000,0.29,SS
333,58,Jun 7,CAL,@,CLE,L,3-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.400,.650,9,,,,SS
334,59,Jun 8,CAL,@,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.308,.508,9,.42,-0.036,-0.59,SS
335,60,Jun 9,CAL,@,CLE,W,8-6,CG(13),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.053,.143,.211,.353,9,.99,-0.165,-1.47,SS
336,61,Jun 10,CAL,@,KCR,W,7-5,CG(10),4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.130,.200,.261,.461,9,1.69,0.206,1.76,SS
337,62,Jun 11,CAL,@,KCR,W,11-9,CG,5,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.185,.241,.333,.575,9,1.03,0.077,1.29,SS
338,63,Jun 12,CAL,@,KCR,W,4-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.242,.300,.542,8,1.34,-0.027,-0.38,2B
339,64,Jun 13,CAL,,TOR,W,6-4,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.212,.297,.424,.722,8,1.17,0.183,1.82,2B
340,65,Jun 14,CAL,,TOR,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.297,.424,.722,7,,,,3B
341,70 (4),Jun 19,CAL,,CHW,W,14-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.286,.378,.664,8,.97,0.089,-0.40,2B
342,78 (7),Jun 27,CAL,,OAK,L,2-18,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.368,.647,6,.00,0.000,-0.27,3B
343,85 (6),Jul 4,CAL,@,OAK,L,7-8,9-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.184,.279,.368,.647,5,3.39,0.115,0.62,PH
344,86,Jul 5,CAL,@,OAK,L,8-16,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.267,.350,.617,2,.04,-0.002,-0.56,2B
345,87,Jul 6,CAL,@,OAK,L,5-6,8-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.267,.350,.617,5,2.50,-0.008,-0.23,PR 2B
346,89 (1),Jul 11,CAL,@,SEA,L,4-5,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.267,.350,.617,6,,,,PR 3B
347,91 (1),Jul 13,CAL,@,SEA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.267,.350,.617,9,,,,SS
348,92,Jul 14,CAL,@,SEA,L,0-8,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.341,.602,9,.05,-0.001,-0.28,SS
349,93,Jul 15,CAL,@,TEX,W,10-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.260,.318,.578,9,1.01,-0.028,-0.54,SS
350,96 (2),Jul 18,CAL,,SEA,L,3-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.255,.311,.566,9,.02,0.000,-0.83,SS
351,110,Aug 3,DET,,SEA,W,6-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.313,.572,9,.87,-0.048,-0.33,SS
352,111,Aug 4,DET,,SEA,L,3-9,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.276,.314,.590,8,1.27,-0.018,-0.17,SS
353,112,Aug 6,DET,,TEX,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.308,.579,5,1.10,-0.030,-0.28,PH
354,114 (1),Aug 8,DET,,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.254,.286,.540,2,1.17,-0.131,-0.92,2B
355,115,Aug 9,DET,@,NYY,W,5-3,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.328,.607,1,.81,0.111,1.34,SS 2B
356,116,Aug 10,DET,@,NYY,W,13-7,CG,6,5,1,3,0,0,1,4,0,0,1,0,0,1,0,0,1,1,.227,.297,.394,.691,1,1.01,0.123,1.90,2B
357,117,Aug 11,DET,@,NYY,L,0-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.400,.708,1,.73,0.027,-0.08,2B
358,118,Aug 12,DET,@,TEX,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.378,.671,2,.71,-0.077,-1.41,2B
359,119,Aug 13,DET,@,TEX,L,2-6,CG,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.247,.306,.390,.695,2,1.49,0.034,0.38,SS
