1,Apr 6,CAL,,MIL,W,3-1,CG,30,9.0,0,1,0,1,1,2B
2,Apr 7,CAL,,MIL,L,2-3,CG,36,9.0,2,2,0,4,2,2B
3,Apr 9,CAL,,DET,W,7-5,CG,34,9.0,0,3,0,3,0,2B
4,Apr 10,CAL,,DET,L,2-5,CG,41,9.0,1,4,0,5,1,2B
5,Apr 11,CAL,,DET,W,7-6,CG,44,9.0,2,0,1,3,0,2B
6,Apr 12,CAL,@,MIL,W,12-5,CG,43,9.0,4,5,0,9,2,2B
8 (1),Apr 16,CAL,@,BAL,L,1-4,CG,33,8.0,2,2,0,4,0,2B
9,Apr 17,CAL,@,BAL,W,7-5,CG,42,9.0,2,3,0,5,1,2B
10,Apr 18,CAL,@,BAL,L,3-4,CG,40,8.0,4,0,0,4,0,2B
11,Apr 20,CAL,,CLE,W,7-2,CG,35,9.0,1,1,1,3,0,2B
12,Apr 21,CAL,,CLE,W,7-6,CG,43,9.0,2,2,0,4,1,2B
13,Apr 22,CAL,,CLE,W,8-0,CG,31,9.0,4,2,0,6,0,2B
14,Apr 23,CAL,,BOS,W,4-1,CG,30,9.0,2,4,0,6,1,2B
17 (2),Apr 27,CAL,,NYY,L,0-5,CG,38,9.0,4,2,0,6,1,2B
18,Apr 28,CAL,,NYY,W,3-2,CG,33,9.0,3,0,0,3,0,2B
19,Apr 30,CAL,@,BOS,L,1-6,CG,34,8.0,2,4,0,6,1,2B
20,May 1,CAL,@,BOS,L,1-3,CG,33,8.0,1,7,0,8,1,2B
21,May 2,CAL,@,BOS,L,3-4,CG,36,8.0,1,4,0,5,1,2B
22,May 3,CAL,@,CLE,L,4-5,CG,32,8.0,1,1,0,2,0,2B
23,May 4,CAL,@,CLE,L,3-5,GS,6,1.0,0,0,0,0,0,2B
24,May 5,CAL,@,NYY,W,6-2,CG,34,9.0,2,3,0,5,0,2B
26 (1),May 7,CAL,,OAK,W,4-3,CG,36,9.0,0,1,0,1,0,2B
27,May 8,CAL,,OAK,L,2-6,CG,44,9.0,0,2,0,2,0,2B
28,May 9,CAL,,OAK,W,7-6,GS,15,3.0,0,1,0,1,0,2B
30 (1),May 11,CAL,,MIN,W,5-3,CG,39,9.0,3,5,0,8,0,2B
31,May 12,CAL,,MIN,L,2-5,CG,37,9.0,1,1,1,3,0,2B
32,May 14,CAL,,KCR,L,1-2,CG,41,10.0,2,0,0,2,0,2B
33,May 15,CAL,,KCR,W,5-3,CG,36,9.0,1,2,0,3,1,2B
34,May 16,CAL,,KCR,L,2-4,CG,34,9.0,3,1,1,5,1,2B
35,May 17,CAL,@,CHW,W,11-4,CG,38,9.0,3,4,0,7,1,2B
36,May 18,CAL,@,CHW,L,4-7,CG,42,8.0,3,0,1,4,0,2B
37,May 19,CAL,@,CHW,W,2-0,CG,34,9.0,2,2,0,4,0,2B
38,May 21,CAL,@,TEX,L,4-6,CG,40,9.2,1,3,0,4,0,2B
39,May 22,CAL,@,TEX,L,2-4,CG,33,8.0,2,2,0,4,0,2B
41 (1),May 24,CAL,@,SEA,L,3-4,CG,63,13.1,5,2,0,7,0,2B
43 (1),May 26,CAL,@,SEA,L,0-2,CG,36,8.0,2,1,0,3,0,2B
45 (1),May 28,CAL,,BAL,W,8-4,CG,43,9.0,4,5,0,9,0,2B
46,May 29,CAL,,BAL,W,6-3,CG,34,9.0,2,0,0,2,0,2B
47,May 30,CAL,,BAL,W,7-5,CG,44,9.0,5,4,0,9,1,2B
49 (1),Jun 1,CAL,,TOR,L,0-8,CG,39,9.0,3,4,0,7,1,2B
50,Jun 2,CAL,,TOR,L,6-7,GS,30,6.0,1,4,0,5,0,2B
51,Jun 4,CAL,@,DET,W,6-3,CG,36,9.0,0,1,0,1,0,2B
53 (1),Jun 6,CAL,@,DET,L,4-11,CG,42,8.0,2,3,0,5,1,2B
54,Jun 7,CAL,@,TOR,L,2-4,CG,32,8.0,4,4,0,8,1,2B
55,Jun 8,CAL,@,TOR,L,6-14,CG,43,8.0,2,2,0,4,1,2B
57 (1),Jun 11,CAL,,SEA,W,8-2,CG,35,9.0,2,2,0,4,0,2B
58,Jun 12,CAL,,SEA,L,0-2,CG,34,9.0,1,3,0,4,0,2B
59,Jun 13,CAL,,SEA,L,7-12,CG,46,9.0,3,4,0,7,2,2B
60,Jun 14,CAL,,TEX,W,8-2,CG,31,9.0,1,2,0,3,1,2B
61,Jun 15,CAL,,TEX,L,5-6,CG,40,9.0,1,1,0,2,0,2B
62,Jun 16,CAL,,TEX,W,5-2,CG,36,9.0,2,4,0,6,2,2B
63,Jun 17,CAL,,TEX,L,2-18,GS,25,4.0,1,0,0,1,0,2B
79 (15),Jul 4,CAL,,CLE,W,7-6,CG,47,11.0,0,6,0,6,0,3B
80,Jul 5,CAL,,BOS,L,3-4,CG,49,11.0,1,3,0,4,0,3B
82 (1),Jul 7,CAL,,BOS,W,7-6,CG,37,9.0,1,1,0,2,0,3B
83,Jul 8,CAL,,NYY,W,4-3,CG,36,9.0,0,3,0,3,0,3B
84,Jul 9,CAL,,NYY,L,2-3,CG,38,9.0,1,3,0,4,1,3B
86 (1),Jul 11,CAL,,NYY,W,3-2,CG,57,14.0,3,2,0,5,0,3B
87,Jul 15,CAL,@,CLE,L,3-7,GS,30,7.0,1,0,1,2,0,3B
89 (1),Jul 17,CAL,@,CLE,L,0-3,CG,30,8.0,1,0,0,1,0,3B
90,Jul 18,CAL,@,CLE,L,1-2,CG,29,8.0,1,3,0,4,1,3B
91,Jul 19,CAL,@,BOS,L,6-8,CG,43,8.0,0,4,0,4,0,3B
92,Jul 20,CAL,@,BOS,L,1-2,CG,37,8.1,0,2,0,2,1,3B
94 (1),Jul 22,CAL,@,NYY,L,1-12,CG,39,8.0,0,1,0,1,0,2B
95,Jul 23,CAL,@,NYY,L,2-5,CG,34,8.0,1,5,0,6,0,3B
96,Jul 24,CAL,@,NYY,L,3-5,GS,28,6.0,0,0,0,0,0,3B
98 (1),Jul 26,CAL,,OAK,L,4-11,GS,37,7.0,0,0,0,0,0,3B
99,Jul 27,CAL,,OAK,W,15-8,CG,46,9.0,1,1,0,2,0,2B
