119,2,Apr 5,SEA,,TOR,L,5-13,8-8,,99,1.0,2,1,1,0,0,0,0,9.00,5,2,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,.00,-0.001,-0.52, 8t --- 0 out d8, 8t 3 out d9
120,3,Apr 6,SEA,,MIL,W,6-3,6-9,H(1),0,3.0,3,2,2,0,4,0,0,6.75,12,2,3,0,0,3,,1,0,0,0,0,12,1,0,0,0,0,0,.54,0.109,0.95, 6t -2- 1 out a3, 9t 1-3 1 out a5
121,5,Apr 8,SEA,,MIL,W,5-4,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,5.79,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.31,0.168,0.51, 9t 1-- 1 out a1, 9t end a 1
122,7,Apr 11,SEA,,BOS,W,5-4,8-9,H(2),2,1.0,1,3,0,2,1,0,0,4.76,6,1,2,0,1,0,,3,0,0,0,0,4,1,0,0,0,0,0,1.09,0.063,-0.25, 8t 123 2 out a3, 9t 1-3 2 out a3
123,8,Apr 13,SEA,@,MIN,L,3-4,9-GF,,1,0.0,1,0,0,0,0,0,0,4.76,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.58,-0.165,-1.00, 9b 123 1 out tie, 9b end d 1
124,10,Apr 15,SEA,@,MIN,W,5-4,8-GF,S(2),1,2.0,4,1,1,0,0,0,0,4.70,10,1,5,0,0,4,,0,0,0,0,0,10,0,1,0,0,0,0,3.57,0.185,0.03, 8b --- 0 out a2, 9b end a 1
125,12,Apr 17,SEA,,OAK,L,2-6,7-GF,,1,2.1,3,2,2,2,0,1,0,5.40,12,3,4,0,0,3,,2,0,0,0,0,9,0,0,0,0,1,0,.44,-0.031,-0.54, 7t 1-3 2 out d2, 9t end d 4
126,15,Apr 21,SEA,@,MIL,L,2-6,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.23,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.42, 8b 12- 2 out d4, 8b end d 4
127,17,Apr 24,SEA,@,TOR,W,4-2,7-GF,W(1-0),2,2.2,0,0,0,1,2,0,0,4.15,10,4,3,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,1,1.85,0.309,1.72, 7b -2- 1 out tie, 9b end a 2
128,21,Apr 28,SEA,@,CAL,L,1-10,7-GF(8),,3,1.2,1,3,0,2,1,1,0,3.68,8,4,0,0,0,1,,2,2,0,0,0,6,0,0,0,1,0,1,.10,-0.023,-3.61, 7b 12- 1 out d4, 8b end d 9
129,22,Apr 29,SEA,@,CAL,W,9-6,9-9,H(3),0,0.2,1,1,1,0,1,0,0,4.11,3,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,2.61,0.082,-0.75, 9b 12- 0 out a3, 9b 1-- 2 out a1
130,24,May 1,SEA,,MIN,W,11-8,7-GF,W(2-0),1,3.0,3,0,0,2,1,0,0,3.44,14,4,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,1.31,0.237,1.45, 7t --- 0 out tie, 9t end a 3
131,26,May 3,SEA,,MIN,W,6-2,8-GF,S(3),1,1.2,1,0,0,0,1,0,0,3.15,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,.51,0.050,0.74, 8t --- 1 out a2, 9t end a 4
132,29,May 6,SEA,,CAL,W,3-1,6-GF,S(4),2,3.1,1,0,0,0,4,0,0,2.70,11,3,3,0,0,1,,1,0,0,0,0,11,0,0,0,0,0,0,1.63,0.337,1.77, 6t -2- 2 out a1, 9t end a 2
133,31,May 8,SEA,@,OAK,L,2-3,7-GF,BL(2-1),1,2.0,4,1,1,2,0,0,0,2.84,12,1,5,0,0,4,,2,1,1,0,0,10,1,0,1,0,0,0,3.03,-0.424,-1.03, 7b 1-3 2 out a1, 9b end d 1
134,33,May 11,SEA,@,NYY,W,4-3,7-10,BS(2),2,4.0,1,1,0,0,0,0,0,2.45,15,8,6,0,0,1,,0,0,0,0,0,15,0,0,0,0,0,2,3.17,0.066,0.90, 7b --- 0 out a1,10b 3 out tie
135,36,May 14,SEA,@,DET,L,5-7,8-GF(8),,2,0.2,2,1,1,0,1,0,0,2.70,3,0,0,0,0,2,,1,1,0,1,0,3,0,1,0,0,0,0,.98,-0.277,-1.33, 8b -2- 1 out tie, 8b end d 2
136,38,May 16,SEA,@,DET,L,1-10,8-GF(8),,1,1.0,3,3,3,0,0,1,1,3.48,7,2,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.00,-0.002,-2.51, 8b --- 0 out d6, 8b end d 9
137,41,May 20,SEA,@,BAL,L,1-5,8-GF(8),,3,0.2,1,2,2,1,2,1,0,3.98,4,0,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.63,-0.102,-2.34, 8b -2- 1 out d1, 8b end d 4
138,45,May 25,SEA,,DET,W,7-3,8-9,,4,1.1,2,2,2,2,1,0,0,4.36,7,1,1,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.19,-0.021,-1.58, 8t -2- 0 out a6, 9t 1-3 1 out a4
139,48,May 28,SEA,,BAL,L,4-7,8-GF,,2,2.0,1,0,0,0,1,0,0,4.11,7,3,2,0,0,1,,2,2,0,0,0,5,0,0,0,0,1,0,.18,-0.023,-0.05, 8t 12- 0 out d3, 9t end d 5
140,50,May 30,SEA,,BAL,L,2-8,8-GF,,1,1.1,0,0,0,0,1,0,0,3.96,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.91, 8t 12- 2 out d6, 9t end d 6
141,51,Jun 1,SEA,@,TEX,W,5-3,7-GF,W(3-1),1,2.1,0,0,0,2,0,0,0,3.72,9,4,3,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,2.88,0.324,1.52, 7b 1-3 2 out tie, 9b end a 2
142,53,Jun 3,SEA,@,TEX,W,10-4,8-GF,S(5),1,2.0,2,1,1,0,1,0,0,3.76,9,3,3,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,1.47,0.004,0.02, 8b --- 0 out a2, 9b end a 6
143,57,Jun 7,SEA,@,KCR,L,8-9,7-GF(8),BL(3-2),3,1.2,1,1,1,0,1,1,0,3.83,6,3,1,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,1.39,-0.350,-1.11, 7b -23 1 out a2, 8b end d 1
144,59,Jun 9,SEA,@,CLE,L,7-8,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.74,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.51, 8b --- 0 out d1, 8b end d 1
145,63,Jun 13,SEA,,KCR,L,4-6,6-6,,3,1.0,0,0,0,0,0,0,0,3.65,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.48, 6t --- 0 out d4, 6t 3 out d4
146,71,Jun 22,SEA,,CLE,L,3-13,3-4,,8,2.0,4,3,3,1,0,0,2,4.08,12,1,4,0,0,4,,1,1,0,0,0,8,0,0,0,1,1,0,.11,-0.029,-2.41, 3t -2- 0 out d6, 4t 3 out d10
147,106,Jul 30,SEA,@,MIN,L,5-9,7-GF(8),,37,2.0,1,0,0,1,1,0,0,3.91,8,1,4,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.06,0.005,1.03, 7b --- 0 out d5, 8b end d 5
148,108,Aug 1,SEA,@,MIN,W,5-1,6-8,,1,3.0,3,0,0,2,2,0,0,3.68,13,2,4,0,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.81,0.103,1.54, 6b --- 0 out a4, 8b 3 out a4
149,110,Aug 3(2),SEA,@,OAK,L,7-11,6-7,,1,0.2,2,3,3,2,0,2,0,4.15,6,1,1,0,0,2,,1,1,2,0,0,4,0,0,0,0,0,0,.39,-0.143,-3.82, 6b 1-- 2 out d2, 7b 1-- 1 out d5
150,113,Aug 6,SEA,,CAL,L,4-8,7-GF,,2,2.1,3,1,1,1,1,1,0,4.14,11,3,3,0,0,3,,2,0,0,0,0,10,1,0,0,0,0,0,.03,-0.004,0.40, 7t 12- 2 out d7, 9t end d 5
151,116,Aug 9,SEA,,MIN,W,6-5,6-9,,2,3.0,4,3,3,1,2,0,0,4.40,14,2,5,1,0,4,,2,2,0,0,0,12,2,0,0,0,1,0,1.16,-0.096,-1.76, 6t 1-3 1 out a5, 9t -23 1 out a2
152,117,Aug 10,SEA,,MIN,L,7-13,7-GF,,0,3.0,5,2,2,1,0,1,0,4.48,14,4,4,0,0,5,,2,2,0,0,0,12,0,0,1,0,0,0,.22,-0.053,-1.56, 7t 12- 0 out d3, 9t end d 6
153,124,Aug 18,SEA,@,DET,L,3-4,6-GF(8),,7,2.1,0,0,0,2,2,0,0,4.31,9,1,4,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,.26,0.022,1.08, 6b --- 2 out d3, 8b end d 3
154,130,Aug 25,SEA,,NYY,L,1-14,4-6,,6,2.2,8,5,5,1,2,1,0,4.82,16,2,3,0,0,8,,1,0,0,1,0,15,0,1,0,0,0,1,.30,-0.063,-3.52, 4t 1-- 1 out d4, 6t 3 out d9
155,135,Aug 31,SEA,,BAL,L,7-11,9-GF,,5,1.0,4,4,4,0,1,2,0,5.29,7,0,2,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.33,-0.151,-3.52, 9t --- 0 out d1, 9t end d 5
156,137,Sep 2,SEA,,BAL,L,3-4,9-GF,,1,1.0,0,0,0,1,0,0,0,5.21,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.036,0.48, 9t --- 0 out d1, 9t end d 1
157,139,Sep 4,SEA,@,TEX,W,6-3,10-10,,1,0.2,1,0,0,1,0,0,0,5.16,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.001,0.00,10b --- 0 out tie,10b 1-3 2 out tie
158,140,Sep 5,SEA,@,TEX,W,6-5,10-10,H(4),0,0.2,2,1,1,0,1,0,0,5.24,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.001,0.07,10b --- 0 out a2,10b 12- 2 out a2
