76,2,Apr 6,OAK,,CLE,W,5-3,8-GF,S(1),99,2.0,3,1,1,1,1,0,0,4.50,10,1,4,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.40,0.069,-0.07, 8t --- 0 out a3, 9t end a 2
77,4,Apr 8,OAK,,CAL,W,5-3,8-GF,W(1-0),1,1.1,2,1,0,0,3,0,0,2.70,7,0,2,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,1,2.85,0.119,-0.12, 8t 12- 2 out tie, 9t end a 2
78,7,Apr 12,OAK,,MIN,W,4-3,10-GF(14),W(2-0),3,4.1,3,0,0,1,1,0,0,1.17,17,7,5,1,2,3,,1,0,1,0,0,15,1,0,0,0,0,0,2.79,0.622,2.17,10t -2- 2 out tie,14t end tie
79,9,Apr 14,OAK,@,SEA,W,5-3,8-GF,S(2),1,1.1,1,1,1,0,1,1,0,2.00,5,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.85,0.072,-0.15, 8b -2- 2 out a3, 9b end a 2
80,11,Apr 16,OAK,@,SEA,W,5-2,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,1.80,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.55,0.099,1.15, 9b -2- 0 out a3, 9b end a 3
81,16,Apr 22,OAK,,BOS,L,1-3,9-GF,,5,0.2,1,1,1,0,1,1,0,2.53,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.11,-0.415,-1.51, 9t 1-- 1 out tie, 9t end d 2
82,18,Apr 26,OAK,,BAL,W,4-3,8-8,H(1),3,0.1,2,1,1,0,1,0,0,3.27,3,0,0,0,0,2,,0,0,0,0,0,3,2,0,0,0,0,0,1.90,-0.166,-1.19, 8t --- 0 out a2, 8t -2- 1 out a1
83,23,May 3,OAK,@,BOS,L,1-3,8-GF(8),,6,1.0,0,0,0,1,1,0,0,3.00,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.54, 8b --- 0 out d2, 8b end d 2
84,27,May 8,OAK,@,BAL,W,1-0,8-GF,S(4),4,1.1,0,0,0,3,1,0,0,2.70,7,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.95,0.265,0.72, 8b 1-- 2 out a1, 9b end a 1
85,34,May 16,OAK,@,MIN,W,7-6,9-9,,7,0.2,3,5,5,2,1,3,0,5.79,7,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.014,-3.72, 9b --- 0 out a7, 9b 1-- 2 out a3
