41,64,Jun 16,OAK,,CHW,L,6-7,7-10,BL(4-4),1,2.2,4,3,3,2,2,1,0,4.09,13,1,4,0,1,4,,1,1,1,1,0,11,0,0,0,0,0,0,1.39,-0.518,-1.78, 7t -2- 1 out a2,10t 1-- 0 out tie
42,66,Jun 18,OAK,,TOR,L,4-6,8-GF,,1,1.2,3,1,1,1,3,0,0,4.14,9,1,1,0,0,3,,1,0,0,0,0,8,0,0,1,0,0,0,1.11,0.035,0.39, 8t --3 1 out d1, 9t end d 2
43,67,Jun 19,OAK,,TOR,L,1-3,12-GF(12),,0,0.2,0,0,0,0,0,0,0,4.08,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.022,0.66,12t -2- 1 out d2,12t end d 2
44,69,Jun 21,OAK,,KCR,W,4-3,8-GF,W(5-4),1,1.2,0,0,0,0,1,0,0,3.94,5,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.09,0.261,0.97, 8t 1-- 1 out tie, 9t end a 1
45,71,Jun 23,OAK,,KCR,L,0-1,9-GF,,1,1.0,1,0,0,0,1,0,0,3.86,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,4.27,-0.112,0.45, 9t 12- 0 out tie, 9t end d 1
46,73,Jun 25,OAK,@,TEX,W,6-2,8-GF,S(6),1,1.1,0,0,0,0,1,0,0,3.75,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.065,0.91, 8b -2- 2 out a3, 9b end a 4
47,77,Jun 29,OAK,@,KCR,L,2-7,GS-3,L(5-5),3,2.1,4,5,4,1,2,1,0,4.27,13,4,2,0,0,4,32,,,3,0,0,12,1,0,0,0,0,1,.79,-0.244,-2.91, 1b start tie, 3b -23 1 out d3
48,82,Jul 5,OAK,,CLE,W,2-0,8-GF,S(7),5,1.1,1,0,0,0,0,0,0,4.17,5,0,4,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.34,0.143,0.95, 8t 1-3 2 out a2, 9t end a 2
49,84,Jul 7,OAK,,NYY,L,3-5,8-GF,,1,1.1,2,0,0,0,0,0,0,4.07,6,2,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.31,0.027,0.89, 8t 12- 2 out d3, 9t end d 2
50,86,Jul 9,OAK,,BAL,L,5-7,7-7,,1,0.2,1,0,0,1,0,0,0,4.02,4,1,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,.77,-0.088,-1.12, 7t 12- 1 out d2, 7t 3 out d4
51,87,Jul 10,OAK,,BAL,W,3-1,8-GF,S(8),0,1.2,0,0,0,0,3,0,0,3.90,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.17,0.147,0.97, 8t 1-- 1 out a2, 9t end a 2
52,89,Jul 15,OAK,@,NYY,L,1-2,8-8,BL(5-6),4,0.2,3,2,2,1,0,1,0,4.17,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.566,-1.94, 8b --- 0 out a1, 8b 12- 2 out d1
53,92,Jul 18,OAK,@,NYY,L,3-7,8-GF(8),,2,1.0,1,1,0,0,0,0,0,4.10,5,3,1,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,1,.16,-0.012,-0.51, 8b --- 0 out d3, 8b end d 4
54,93,Jul 19,OAK,@,CLE,L,4-5,7-GF,BL(5-7),0,2.2,2,2,1,2,1,0,0,4.06,12,1,6,0,0,2,,0,0,0,0,0,8,0,0,1,0,1,0,3.66,-0.551,-0.94, 7b --- 0 out a1, 9b end d 1
55,95,Jul 21,OAK,@,CLE,W,6-4,7-7,H(1),1,0.1,1,0,0,0,0,0,0,4.04,2,0,1,0,0,1,,3,2,0,0,0,1,0,0,0,0,1,0,3.88,-0.064,-0.57, 7b 123 0 out a3, 7b 12- 1 out a1
56,97,Jul 24,OAK,@,BAL,L,4-5,8-10,BS(7),2,1.2,2,1,1,3,0,0,0,4.08,10,4,1,0,0,2,,3,0,1,0,0,6,0,0,1,0,0,0,4.23,-0.298,-0.80, 8b 123 2 out a1,10b 123 1 out tie
57,98,Jul 25,OAK,@,BAL,L,2-6,8-GF(8),,0,1.0,2,0,0,1,1,0,0,4.02,6,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.003,0.50, 8b --- 0 out d4, 8b end d 4
58,99,Jul 26,OAK,@,CAL,W,11-8,6-GF,W(6-7),0,3.2,2,1,1,3,2,0,0,3.93,16,3,6,0,0,2,,1,0,0,0,0,13,1,0,0,0,0,0,1.19,0.037,1.18, 6b -2- 1 out tie, 9b end a 3
59,105,Aug 1,OAK,,MIN,L,7-8,4-7,L(6-8),5,3.0,4,3,3,1,5,2,0,4.14,14,3,1,0,0,4,,3,0,0,0,0,12,0,1,0,0,0,0,.87,-0.442,-1.19, 4t 123 2 out d3, 7t --3 2 out d2
60,109,Aug 4(2),OAK,,SEA,W,8-3,7-GF,S(9),2,3.0,1,1,0,0,3,0,0,3.98,11,4,3,1,0,1,,0,0,0,0,0,10,0,0,0,0,1,1,.37,0.085,0.41, 7t --- 0 out a3, 9t end a 5
61,110,Aug 6,OAK,@,MIN,W,4-1,6-6,H(2),1,0.2,1,0,0,0,0,0,0,3.94,3,1,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,1.33,0.049,0.27, 6b --- 1 out a1, 6b 3 out a1
62,118,Aug 15,OAK,,CAL,W,3-2,9-9,H(3),8,0.1,0,0,0,0,0,0,0,3.93,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.86,0.035,0.17, 9t -2- 0 out a1, 9t --3 1 out a1
63,121,Aug 18,OAK,,MIL,W,3-2,10-GF(11),W(7-8),2,2.0,1,0,0,2,2,0,0,3.82,9,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,3.32,0.262,0.94,10t --- 0 out tie,11t end tie
64,123,Aug 20,OAK,,BOS,W,4-3,9-GF,W(8-8),1,0.1,0,0,0,0,0,0,0,3.81,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.63,0.101,0.31, 9t -2- 2 out tie, 9t end tie
65,138,Sep 6,OAK,,TOR,L,1-3,8-8,,16,0.1,0,0,0,0,0,0,0,3.79,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.030,0.58, 8t -23 2 out d2, 8t 3 out d2
66,139,Sep 7,OAK,,TOR,L,1-2,9-GF,,0,0.2,0,0,0,0,0,0,0,3.76,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,0.084,1.16, 9t 1-3 1 out d1, 9t end d 1
67,142,Sep 11,OAK,,CHW,L,0-2,9-GF,,3,1.0,0,0,0,0,1,0,0,3.71,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
68,144,Sep 15(1),OAK,@,TOR,L,2-3,7-7,,3,0.2,0,1,0,2,2,0,0,3.68,5,1,0,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,1,1.18,-0.231,-1.28, 7b -2- 1 out tie, 7b 3 out d2
69,148,Sep 18(2),OAK,@,CHW,W,5-4,8-GF,W(9-8),2,2.0,0,0,0,0,3,0,0,3.59,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.02,0.307,1.00, 8b --- 0 out tie, 9b end a 1
70,152,Sep 22,OAK,,TEX,W,5-3,8-GF,S(10),3,2.0,1,0,0,0,1,0,0,3.51,7,0,5,0,2,1,,3,2,0,0,0,6,1,0,0,0,1,0,1.86,0.190,0.77, 8t 123 0 out a4, 9t end a 2
71,155,Sep 26,OAK,,KCR,W,5-4,8-GF,W(10-8),3,1.1,0,0,0,0,2,0,0,3.45,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.44,0.244,0.89, 8t 12- 2 out tie, 9t end a 1
72,158,Sep 29,OAK,@,TEX,L,3-5,6-7,L(10-9),2,1.2,2,2,1,0,0,0,0,3.49,7,5,1,0,0,1,,2,0,1,0,0,6,0,0,0,0,0,0,1.74,-0.110,-0.38, 6b 1-3 1 out tie, 7b 3 out d2
73,159,Sep 30,OAK,@,KCR,L,4-11,8-GF(8),,0,1.0,2,1,1,0,1,0,0,3.55,5,0,2,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,.01,-0.001,-0.50, 8b --- 0 out d6, 8b end d 7
74,161,Oct 2,OAK,@,KCR,L,4-5,8-GF(8),BS(8),1,0.2,1,0,0,0,0,0,0,3.53,3,0,2,1,0,1,,2,2,0,0,0,2,0,0,0,0,1,0,2.92,-0.289,-0.60, 8b -23 1 out a1, 8b end d 1
75,162,Oct 3,OAK,@,KCR,W,6-3,7-GF,S(11),0,2.1,1,0,0,0,2,0,0,3.44,8,3,2,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.18,0.204,1.44, 7b 12- 2 out a2, 9b end a 3
