1,88,Jul 16,OAK,,DET,L,2-7,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
2,98,Jul 26,OAK,@,DET,L,0-7,7-GF(8),,9,1.2,0,0,0,0,1,0,0,0.00,5,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.01,0.002,1.93, 7b -23 1 out d7, 8b end d 7
3,104,Aug 1,OAK,@,CLE,W,2-1,9-GF,S(1),5,0.1,0,0,0,0,0,0,0,0.00,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.67,0.172,0.44, 9b 12- 2 out a1, 9b end a 1
4,120,Aug 19,OAK,,BOS,L,5-7,9-GF,,17,1.0,0,0,0,2,2,0,1,0.00,5,0,0,0,0,0,,2,1,0,1,1,2,0,0,0,0,0,0,1.25,-0.016,0.44, 9t 12- 0 out d1, 9t end d 2
5,125,Aug 24,OAK,,BAL,L,0-3,6-6,,4,0.2,0,0,0,0,0,0,0,0.00,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.79,0.040,1.02, 6t 12- 0 out d3, 6t 12- 2 out d3
6,129,Aug 29,OAK,@,BOS,L,3-6,7-8,,4,1.0,1,0,0,1,1,0,0,0.00,5,0,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.32, 7b 1-- 2 out d4, 8b 12- 2 out d4
7,130,Aug 30,OAK,@,BOS,L,6-7,9-9,,0,0.0,0,1,1,1,0,0,0,1.59,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.71,-0.115,-0.50, 9b 1-3 0 out a3, 9b 123 0 out a3
8,131,Aug 31,OAK,@,BOS,L,1-5,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.35,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
9,134,Sep 3,OAK,@,NYY,L,3-8,8-GF(8),,2,0.2,0,0,0,0,1,0,0,1.23,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.90, 8b 12- 1 out d5, 8b end d 5
10,148,Sep 18,OAK,@,TEX,L,6-10,8-GF(8),,14,0.1,0,0,0,0,1,0,0,1.17,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.43, 8b 12- 2 out d4, 8b end d 4
11,149,Sep 19,OAK,@,KCR,L,3-13,3-5,,0,2.2,4,4,4,1,1,0,0,4.35,13,0,7,1,2,4,,1,0,0,0,0,11,1,0,0,0,1,0,.08,-0.006,-2.47, 3b 1-- 1 out d6, 5b 3 out d10
12,154,Sep 25,OAK,,CHW,L,4-6,8-GF,,5,2.0,3,0,0,0,1,0,0,3.65,6,2,0,0,0,3,,3,2,0,0,0,6,1,0,0,2,0,0,1.44,-0.041,0.75, 8t 123 0 out tie, 9t end d 2
13,162,Oct 5,OAK,@,MIL,L,4-5,12-GF(15),L(0-1),9,3.2,4,1,1,2,3,0,0,3.38,17,3,6,0,0,3,,0,0,2,0,0,15,0,0,1,0,0,0,2.64,0.038,0.52,12b --- 0 out tie,15b end d 1
