14 (13),Apr 20,OAK,,MIN,W,4-3,GF,19,4.2,0,1,0,1,0,P
21 (6),Apr 29,OAK,@,BAL,W,9-6,GF,7,1.2,0,0,0,0,0,P
26 (4),May 4,OAK,@,NYY,W,9-7,GF,3,1.0,0,0,0,0,0,P
27,May 6,OAK,,CLE,W,4-2,GF,9,2.1,0,0,0,0,0,P
28,May 7,OAK,,CLE,L,6-15,GF,4,1.0,0,0,0,0,0,P
29,May 8,OAK,,CLE,L,5-8,,15,3.2,0,0,0,0,0,P
31 (1),May 10,OAK,,BAL,W,7-6,GF,4,0.2,0,0,0,0,0,P
33 (1),May 12,OAK,,BAL,W,5-4,GF,8,1.2,0,2,0,2,0,P
34,May 13,OAK,,NYY,L,4-6,GF,1,0.1,0,0,0,0,0,P
35,May 14,OAK,,NYY,L,4-7,,3,0.1,0,0,0,0,0,P
37 (1),May 16,OAK,,NYY,W,7-6,GF,10,2.1,0,0,0,0,0,P
38,May 18,OAK,@,DET,L,9-11,GF,11,2.0,0,0,0,0,0,P
41 (2),May 21,OAK,@,BOS,L,7-8,GF,12,2.2,0,1,0,1,0,P
44 (2),May 25,OAK,@,MIL,W,10-5,GF,6,1.1,0,0,0,0,0,P
53 (8),Jun 4,OAK,,MIL,L,1-10,GF,7,2.0,0,0,0,0,0,P
54,Jun 5,OAK,,MIL,L,3-11,GS,30,6.1,0,1,0,1,0,P
56 (1),Jun 7,OAK,@,CHW,L,5-6,GF,17,3.0,1,0,0,1,0,P
61 (4),Jun 13,OAK,@,TOR,W,7-5,GF,11,3.0,0,1,0,1,1,P
62,Jun 14,OAK,@,TOR,W,4-2,GF,4,1.1,0,0,0,0,0,P
64 (1),Jun 16,OAK,,CHW,L,6-7,,13,2.2,0,0,0,0,0,P
66 (1),Jun 18,OAK,,TOR,L,4-6,GF,9,1.2,0,0,0,0,0,P
67,Jun 19,OAK,,TOR,L,1-3,GF,2,0.2,0,0,0,0,0,P
69 (1),Jun 21,OAK,,KCR,W,4-3,GF,5,1.2,0,0,0,0,0,P
71 (1),Jun 23,OAK,,KCR,L,0-1,GF,3,1.0,0,1,0,1,0,P
73 (1),Jun 25,OAK,@,TEX,W,6-2,GF,5,1.1,0,0,0,0,0,P
77 (3),Jun 29,OAK,@,KCR,L,2-7,GS,13,2.1,0,0,0,0,0,P
82 (4),Jul 5,OAK,,CLE,W,2-0,GF,5,1.1,0,0,0,0,0,P
84 (1),Jul 7,OAK,,NYY,L,3-5,GF,6,1.1,0,0,0,0,0,P
86 (1),Jul 9,OAK,,BAL,L,5-7,,4,0.2,0,1,0,1,0,P
87,Jul 10,OAK,,BAL,W,3-1,GF,5,1.2,0,0,0,0,0,P
89 (1),Jul 15,OAK,@,NYY,L,1-2,,6,0.2,1,0,0,1,0,P
92 (2),Jul 18,OAK,@,NYY,L,3-7,GF,5,1.0,0,0,0,0,0,P
93,Jul 19,OAK,@,CLE,L,4-5,GF,12,2.2,0,0,0,0,0,P
95 (1),Jul 21,OAK,@,CLE,W,6-4,,2,0.1,0,0,0,0,0,P
97 (1),Jul 24,OAK,@,BAL,L,4-5,,10,1.2,0,1,0,1,0,P
98,Jul 25,OAK,@,BAL,L,2-6,GF,6,1.0,0,0,0,0,0,P
99,Jul 26,OAK,@,CAL,W,11-8,GF,16,3.2,0,0,0,0,0,P
105 (5),Aug 1,OAK,,MIN,L,7-8,,14,3.0,0,0,0,0,0,P
109 (3),Aug 4 (2),OAK,,SEA,W,8-3,GF,11,3.0,0,0,0,0,0,P
110,Aug 6,OAK,@,MIN,W,4-1,,3,0.2,0,0,0,0,0,P
118 (7),Aug 15,OAK,,CAL,W,3-2,,1,0.1,0,0,0,0,0,P
121 (2),Aug 18,OAK,,MIL,W,3-2,GF,9,2.0,0,0,0,0,0,P
123 (1),Aug 20,OAK,,BOS,W,4-3,GF,1,0.1,0,0,0,0,0,P
138 (14),Sep 6,OAK,,TOR,L,1-3,,1,0.1,0,0,0,0,0,P
139,Sep 7,OAK,,TOR,L,1-2,GF,2,0.2,0,0,0,0,0,P
142 (2),Sep 11,OAK,,CHW,L,0-2,GF,3,1.0,0,0,0,0,0,P
144 (1),Sep 15 (1),OAK,@,TOR,L,2-3,,5,0.2,0,0,1,1,0,P
148 (3),Sep 18 (2),OAK,@,CHW,W,5-4,GF,6,2.0,1,0,0,1,0,P
152 (3),Sep 22,OAK,,TEX,W,5-3,GF,8,2.0,0,0,0,0,0,P
155 (2),Sep 26,OAK,,KCR,W,5-4,GF,4,1.1,0,0,0,0,0,P
158 (2),Sep 29,OAK,@,TEX,L,3-5,,7,1.2,0,2,1,3,0,P
159,Sep 30,OAK,@,KCR,L,4-11,GF,5,1.0,0,0,0,0,0,P
161 (1),Oct 2,OAK,@,KCR,L,4-5,GF,3,0.2,0,0,0,0,0,P
162,Oct 3,OAK,@,KCR,W,6-3,GF,8,2.1,0,0,0,0,0,P
