88 (87),Jul 16,OAK,,DET,L,2-7,GF,3,1.0,0,0,0,0,0,P
98 (9),Jul 26,OAK,@,DET,L,0-7,GF,5,1.2,0,0,0,0,0,P
104 (5),Aug 1,OAK,@,CLE,W,2-1,GF,1,0.1,0,0,0,0,0,P
120 (15),Aug 19,OAK,,BOS,L,5-7,GF,5,1.0,0,1,0,1,0,P
125 (4),Aug 24,OAK,,BAL,L,0-3,,2,0.2,0,0,0,0,0,P
129 (3),Aug 29,OAK,@,BOS,L,3-6,,5,1.0,0,0,0,0,0,P
130,Aug 30,OAK,@,BOS,L,6-7,,1,0.0,0,0,0,0,0,P
131,Aug 31,OAK,@,BOS,L,1-5,GF,3,1.0,0,0,0,0,0,P
134 (2),Sep 3,OAK,@,NYY,L,3-8,GF,2,0.2,0,0,0,0,0,P
148 (13),Sep 18,OAK,@,TEX,L,6-10,GF,1,0.1,0,0,0,0,0,P
149,Sep 19,OAK,@,KCR,L,3-13,,13,2.2,0,0,0,0,0,P
154 (4),Sep 25,OAK,,CHW,L,4-6,GF,6,2.0,0,0,0,0,0,P
162 (7),Oct 5,OAK,@,MIL,L,4-5,GF,17,3.2,0,1,0,1,0,P
