2 (1),Apr 5,SEA,,TOR,L,5-13,,5,1.0,0,1,0,1,0,P
3,Apr 6,SEA,,MIL,W,6-3,,12,3.0,0,0,0,0,0,P
5 (1),Apr 8,SEA,,MIL,W,5-4,GF,2,0.2,0,0,0,0,0,P
7 (1),Apr 11,SEA,,BOS,W,5-4,,6,1.0,0,0,1,1,0,P
8,Apr 13,SEA,@,MIN,L,3-4,GF,1,0.0,0,0,0,0,0,P
10 (1),Apr 15,SEA,@,MIN,W,5-4,GF,10,2.0,1,0,0,1,0,P
12 (1),Apr 17,SEA,,OAK,L,2-6,GF,12,2.1,0,0,0,0,0,P
15 (2),Apr 21,SEA,@,MIL,L,2-6,GF,1,0.1,0,0,0,0,0,P
17 (1),Apr 24,SEA,@,TOR,W,4-2,GF,10,2.2,0,0,0,0,0,P
21 (3),Apr 28,SEA,@,CAL,L,1-10,GF,8,1.2,0,0,0,0,0,P
22,Apr 29,SEA,@,CAL,W,9-6,,3,0.2,0,0,0,0,0,P
24 (1),May 1,SEA,,MIN,W,11-8,GF,14,3.0,1,0,0,1,0,P
26 (1),May 3,SEA,,MIN,W,6-2,GF,5,1.2,0,0,0,0,0,P
29 (2),May 6,SEA,,CAL,W,3-1,GF,11,3.1,0,2,0,2,0,P
31 (1),May 8,SEA,@,OAK,L,2-3,GF,12,2.0,0,0,0,0,0,P
33 (1),May 11,SEA,@,NYY,W,4-3,,15,4.0,0,0,0,0,0,P
36 (2),May 14,SEA,@,DET,L,5-7,GF,3,0.2,0,0,0,0,0,P
38 (1),May 16,SEA,@,DET,L,1-10,GF,7,1.0,0,1,0,1,0,P
41 (2),May 20,SEA,@,BAL,L,1-5,GF,4,0.2,0,0,0,0,0,P
45 (3),May 25,SEA,,DET,W,7-3,,7,1.1,0,0,0,0,0,P
48 (2),May 28,SEA,,BAL,L,4-7,GF,7,2.0,0,1,0,1,0,P
50 (1),May 30,SEA,,BAL,L,2-8,GF,4,1.1,0,0,0,0,0,P
51,Jun 1,SEA,@,TEX,W,5-3,GF,9,2.1,0,2,0,2,0,P
53 (1),Jun 3,SEA,@,TEX,W,10-4,GF,9,2.0,0,0,0,0,0,P
57 (3),Jun 7,SEA,@,KCR,L,8-9,GF,6,1.2,0,0,0,0,0,P
59 (1),Jun 9,SEA,@,CLE,L,7-8,GF,3,1.0,0,0,0,0,0,P
63 (3),Jun 13,SEA,,KCR,L,4-6,,3,1.0,0,0,0,0,0,P
71 (7),Jun 22,SEA,,CLE,L,3-13,,12,2.0,0,0,0,0,0,P
106 (34),Jul 30,SEA,@,MIN,L,5-9,GF,8,2.0,0,0,0,0,0,P
108 (1),Aug 1,SEA,@,MIN,W,5-1,,13,3.0,0,0,0,0,0,P
110 (1),Aug 3 (2),SEA,@,OAK,L,7-11,,6,0.2,0,1,0,1,0,P
113 (2),Aug 6,SEA,,CAL,L,4-8,GF,11,2.1,0,0,0,0,0,P
116 (2),Aug 9,SEA,,MIN,W,6-5,,14,3.0,0,0,0,0,0,P
117,Aug 10,SEA,,MIN,L,7-13,GF,14,3.0,0,0,0,0,0,P
124 (6),Aug 18,SEA,@,DET,L,3-4,GF,9,2.1,0,1,0,1,0,P
130 (5),Aug 25,SEA,,NYY,L,1-14,,16,2.2,0,0,0,0,0,P
135 (4),Aug 31,SEA,,BAL,L,7-11,GF,7,1.0,0,0,0,0,0,P
137 (1),Sep 2,SEA,,BAL,L,3-4,GF,4,1.0,0,0,0,0,0,P
139 (1),Sep 4,SEA,@,TEX,W,6-3,,4,0.2,0,1,0,1,0,P
140,Sep 5,SEA,@,TEX,W,6-5,,4,0.2,0,0,0,0,0,P
141,Sep 7,SEA,@,KCR,L,4-5,GF,10,2.2,0,0,0,0,0,P
149 (7),Sep 15,SEA,,KCR,L,5-8,,10,1.1,0,0,0,0,0,P
157 (7),Sep 25,SEA,@,CLE,L,5-13,,19,3.1,0,2,0,2,0,P
