2 (1),Apr 6,OAK,,CLE,W,5-3,GF,10,2.0,0,0,0,0,0,P
4 (1),Apr 8,OAK,,CAL,W,5-3,GF,7,1.1,0,0,0,0,0,P
7 (2),Apr 12,OAK,,MIN,W,4-3,GF,17,4.1,0,1,0,1,0,P
9 (1),Apr 14,OAK,@,SEA,W,5-3,GF,5,1.1,0,0,0,0,0,P
11 (1),Apr 16,OAK,@,SEA,W,5-2,GF,2,1.0,0,0,0,0,0,P
16 (4),Apr 22,OAK,,BOS,L,1-3,GF,3,0.2,0,0,0,0,0,P
18 (1),Apr 26,OAK,,BAL,W,4-3,,3,0.1,0,0,0,0,0,P
23 (4),May 3,OAK,@,BOS,L,1-3,GF,4,1.0,0,0,0,0,0,P
27 (3),May 8,OAK,@,BAL,W,1-0,GF,7,1.1,0,1,0,1,0,P
34 (6),May 16,OAK,@,MIN,W,7-6,,7,0.2,0,0,0,0,0,P
43 (8),May 27,OAK,@,NYY,L,2-4,,4,0.2,0,0,0,0,0,P
51 (7),Jun 5 (1),OAK,@,CLE,W,8-3,GF,3,1.0,0,0,0,0,0,P
78 (26),Jul 2,OAK,,TEX,L,3-13,GF,6,1.0,0,0,0,0,0,P
79,Jul 3,OAK,,TEX,L,4-16,,14,2.0,0,1,0,1,0,P
83 (3),Jul 10,OAK,@,DET,L,3-5,,1,0.0,0,0,0,0,0,P
85 (1),Jul 12,OAK,@,BAL,L,1-3,GF,2,0.2,0,0,0,0,0,P
86,Jul 13,OAK,@,BAL,L,2-6,,8,2.1,0,0,0,0,0,P
88 (1),Jul 15,OAK,@,BOS,L,7-10,,6,1.2,0,0,0,0,0,P
90 (1),Jul 17,OAK,@,BOS,W,13-9,,13,2.1,0,1,0,1,0,P
92 (1),Jul 19,OAK,,DET,L,3-4,,7,1.1,0,0,0,0,0,P
94 (1),Jul 21,OAK,,BAL,W,9-7,,7,1.2,0,0,0,0,0,P
96 (1),Jul 23,OAK,,BAL,L,3-7,GF,3,1.0,0,0,0,0,0,P
100 (3),Jul 26 (2),OAK,,BOS,L,3-5,GF,4,0.2,0,0,0,0,0,P
104 (3),Jul 30 (2),OAK,@,CAL,W,2-1,GF,12,4.0,0,0,0,0,0,P
106 (1),Aug 1,OAK,@,SEA,W,4-3,GF,5,1.0,1,0,0,1,0,P
109 (2),Aug 4,OAK,@,MIN,L,3-4,GF,3,0.2,0,0,0,0,0,P
110,Aug 5,OAK,@,MIN,W,3-2,GF,5,1.2,0,0,0,0,0,P
113 (2),Aug 8,OAK,,SEA,W,2-1,GF,6,2.0,0,0,0,0,0,P
114,Aug 9,OAK,,SEA,W,7-6,GF,5,1.2,0,0,0,0,0,P
121 (6),Aug 16,OAK,,CAL,W,4-0,GF,7,1.1,0,0,0,0,0,P
126 (4),Aug 22,OAK,@,NYY,W,3-2,GF,10,3.0,0,0,0,0,0,P
131 (4),Aug 26,OAK,,MIL,W,4-3,GF,10,2.1,0,0,0,0,0,P
134 (2),Aug 30,OAK,,NYY,L,5-8,GF,11,2.0,0,0,0,0,0,P
137 (2),Sep 2,OAK,,CLE,L,2-4,GF,3,1.0,0,0,0,0,0,P
138,Sep 3,OAK,,CLE,L,6-13,,6,1.0,0,0,0,0,0,P
140 (1),Sep 5,OAK,@,CHW,L,1-11,,7,0.1,0,0,0,0,0,P
142 (1),Sep 7,OAK,@,CHW,L,7-8,,11,3.1,0,0,0,0,0,P
144 (1),Sep 10,OAK,@,TOR,L,5-7,GF,1,0.1,0,0,0,0,0,P
146 (1),Sep 13,OAK,,TEX,W,6-5,,6,1.1,0,0,0,0,0,P
148 (1),Sep 15,OAK,,TEX,L,5-6,GF,9,2.1,0,0,0,0,0,P
156 (7),Sep 25,OAK,,TOR,L,6-8,,2,0.1,0,0,0,0,0,P
160 (3),Oct 1 (1),OAK,,KCR,L,1-4,,4,1.0,0,0,0,0,0,P
161,Oct 1 (2),OAK,,KCR,L,3-7,,2,0.0,0,0,0,0,0,P
