843,1,Apr 4,MIA,,STL,L,1-4,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.55,0.001,0.78,C
844,2,Apr 5,MIA,@,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,8,1.21,-0.095,-0.70,C
845,3,Apr 7,MIA,@,CIN,W,8-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,8,.78,-0.078,0.25,C
846,5 (1),Apr 9,MIA,@,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.429,.571,8,.24,-0.025,-0.66,C
847,6,Apr 11,MIA,@,PHI,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.353,.471,8,.58,-0.026,-0.43,C
848,7,Apr 12,MIA,@,PHI,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.190,.190,.429,.619,8,1.68,-0.033,0.32,C
849,8,Apr 13,MIA,,HOU,W,5-4,CG(11),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.240,.417,.657,8,.97,-0.090,-0.28,C
850,10 (1),Apr 15,MIA,,HOU,W,5-4,GS-11,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.267,.393,.660,8,1.52,0.028,0.08,C
851,11,Apr 17,MIA,,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.265,.375,.640,8,.83,-0.060,-0.84,C
852,12,Apr 18,MIA,,CHC,W,9-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.316,.382,.698,7,.58,0.055,0.93,C
853,14 (1),Apr 20,MIA,@,WSN,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.333,.378,.712,7,1.24,-0.014,-0.40,C
854,15,Apr 21,MIA,@,WSN,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.341,.646,7,1.69,-0.183,-1.03,C
855,16,Apr 24,MIA,@,NYM,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.306,.326,.632,8,1.04,-0.050,-0.44,C
856,17,Apr 25,MIA,@,NYM,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.304,.593,8,1.88,-0.143,-0.96,C
857,19 (1),Apr 27,MIA,,ARI,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.291,.292,.583,8,1.03,-0.058,-0.20,C
858,21 (1),Apr 29,MIA,,ARI,L,4-8,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.305,.314,.619,8,.29,-0.014,0.10,C
859,22,Apr 30,MIA,,ARI,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.302,.309,.611,8,.89,-0.096,-0.57,C
860,24 (1),May 2,MIA,@,SFG,W,3-2,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.190,.309,.293,.602,8,.80,-0.030,-0.14,C
861,27 (2),May 5,MIA,@,SDP,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.306,.306,.612,8,1.06,0.030,0.21,C
862,28,May 6,MIA,@,SDP,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.185,.303,.292,.595,8,.93,-0.116,-0.70,C
863,29,May 7,MIA,@,HOU,W,4-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.191,.304,.338,.642,8,.56,0.057,0.68,C
864,30,May 8,MIA,@,HOU,L,2-3,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.317,.386,.703,8,1.17,0.118,1.15,C
865,31,May 9,MIA,@,HOU,W,5-3,CG(12),6,4,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.203,.330,.378,.708,8,2.12,0.202,1.13,C
