2 (1),Apr 1,SEA,@,LAA,W,8-3,CG,35,9.0,8,0,0,8,0,C
10 (7),Apr 12,SEA,,OAK,L,1-3,CG,37,9.0,4,0,0,4,0,C
15 (4),Apr 17,SEA,@,TEX,L,6-8,CG,41,8.0,6,0,1,7,0,C
18 (2),Apr 20,SEA,@,MIA,L,2-3,CG,34,8.0,6,0,0,6,0,C
24 (5),Apr 27,SEA,,TEX,W,6-5,CG,38,9.0,9,0,0,9,0,C
29 (4),May 4,SEA,@,HOU,W,8-7,CG,40,9.0,6,1,0,7,0,C
33 (3),May 7 (2),SEA,@,OAK,L,0-2,CG,31,8.0,7,0,0,7,0,C
36 (2),May 10,SEA,,KCR,W,3-1,CG,31,9.0,3,0,0,3,0,C
40 (3),May 14,SEA,,TBR,L,0-2,CG,36,9.0,12,3,0,15,1,C
45 (4),May 21,SEA,@,TEX,L,3-4,CG,35,8.0,3,1,0,4,0,C
48 (2),May 24,SEA,,HOU,L,4-9,CG,44,9.0,4,0,0,4,0,C
55 (6),May 31,SEA,,DET,W,3-2,CG,37,9.0,10,0,0,10,0,C
58 (2),Jun 3,SEA,@,ATL,W,7-5,CG,39,9.0,12,1,0,13,0,C
60 (1),Jun 6,SEA,@,TBR,L,0-4,CG,43,8.0,4,0,0,4,0,C
68 (7),Jun 14,SEA,,TEX,L,3-4,CG,38,9.0,11,1,0,12,1,C
69,Jun 15,SEA,,TEX,W,5-1,,10,3.0,3,2,0,5,0,1B
73 (3),Jun 19,SEA,@,SDP,L,1-4,CG,33,8.0,5,1,0,6,0,C
75 (1),Jun 21,SEA,@,KCR,W,2-1,CG,29,9.0,5,0,0,5,0,C
85 (9),Jul 2,SEA,@,HOU,W,5-2,CG,31,9.0,10,0,0,10,0,C
88 (2),Jul 6,SEA,@,CHW,L,0-1,CG,34,8.0,7,1,0,8,0,C
142,Sep 7,LAA,@,MIN,W,14-4,GF,8,2.0,3,0,0,3,0,PH C
147 (4),Sep 12,LAA,,HOU,W,11-3,GF,8,2.0,4,0,0,4,0,C
151 (3),Sep 16,LAA,,SEA,L,2-13,GF,14,3.0,1,0,0,1,0,C
154 (2),Sep 19,LAA,,TEX,L,3-12,GF,9,2.0,1,0,0,1,0,PH C
162 (7),Sep 28,LAA,@,SEA,L,1-4,GF,3,1.0,2,0,0,2,0,C
