1059,2 (1),Apr 1,SEA,@,LAA,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.63,0.012,-0.55,C
1060,10 (7),Apr 12,SEA,,OAK,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.79,-0.100,-0.63,C
1061,15 (4),Apr 17,SEA,@,TEX,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.79,-0.016,-0.42,C
1062,18 (2),Apr 20,SEA,@,MIA,L,2-3,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.231,.564,8,1.02,0.051,0.55,C
1063,24 (5),Apr 27,SEA,,TEX,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.188,.503,8,.78,-0.063,-0.45,C
1064,29 (4),May 4,SEA,@,HOU,W,8-7,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.391,.400,.791,9,.78,0.107,0.56,C
1065,33 (3),May 7 (2),SEA,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.348,.694,8,.86,-0.063,-0.46,C
1066,36 (2),May 10,SEA,,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.333,.667,6,.67,0.009,-0.04,C
1067,40 (3),May 14,SEA,,TBR,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.303,.300,.603,8,1.54,-0.118,-0.75,C
1068,45 (4),May 21,SEA,@,TEX,L,3-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.219,.306,.281,.587,8,1.25,0.089,0.48,C
1069,48 (2),May 24,SEA,,HOU,L,4-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,6,.89,-0.058,0.20,C
1070,52 (3),May 28,SEA,,LAA,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.302,.263,.565,6,.82,-0.003,-0.04,DH
