1,Apr 1,NYM,,SDP,W,11-2,CG,35,9.0,6,1,0,7,0,C
2,Apr 3,NYM,,SDP,W,8-4,CG,34,9.0,10,0,0,10,0,C
3,Apr 4,NYM,,SDP,L,1-2,CG,38,9.0,5,2,0,7,0,C
4,Apr 5,NYM,,MIA,L,5-7,CG,42,9.0,6,0,0,6,0,C
5,Apr 6,NYM,,MIA,W,7-3,CG,38,9.0,9,0,0,9,0,C
6,Apr 7,NYM,,MIA,W,4-3,GF,4,1.0,0,0,0,0,0,PH C
7,Apr 8,NYM,@,PHI,W,7-2,CG,33,9.0,10,0,0,10,0,C
8,Apr 9,NYM,@,PHI,L,3-8,CG,37,8.0,7,0,0,7,0,C
9,Apr 10,NYM,@,PHI,L,3-7,CG,36,8.0,9,1,0,10,0,C
10,Apr 12,NYM,@,MIN,W,16-5,CG,38,9.0,3,0,0,3,0,C
11,Apr 13,NYM,@,MIN,W,4-2,CG,32,9.0,8,0,0,8,0,C
12,Apr 16 (1),NYM,@,COL,L,4-8,CG,40,8.0,3,0,0,3,0,C
13,Apr 16 (2),NYM,@,COL,L,8-9,GF,5,0.2,0,0,0,0,0,PH C
14,Apr 18,NYM,@,COL,L,3-11,CG,42,8.0,4,0,0,4,0,C
15,Apr 19,NYM,,WSN,W,7-1,CG,34,9.0,9,0,0,9,0,C
16,Apr 20,NYM,,WSN,L,6-7,CG,37,9.0,6,2,0,8,0,C
17,Apr 21,NYM,,WSN,W,2-0,CG,33,9.0,11,1,0,12,0,C
18,Apr 23,NYM,,LAD,L,2-7,CG,41,9.0,7,0,0,7,0,C
19,Apr 24,NYM,,LAD,W,7-3,CG,37,10.0,10,0,0,10,0,C
21 (1),Apr 26,NYM,,PHI,L,0-4,CG,36,9.0,7,0,0,7,0,C
22,Apr 27,NYM,,PHI,L,4-9,CG,43,9.0,7,1,0,8,0,C
23,Apr 28,NYM,,PHI,L,1-5,CG,39,9.0,5,0,1,6,0,C
24,Apr 29,NYM,@,MIA,L,3-4,CG,62,14.2,10,1,0,11,0,C
26 (1),May 1,NYM,@,MIA,W,7-6,CG,40,9.0,3,1,0,4,0,C
27,May 3,NYM,@,ATL,W,7-5,CG,42,10.0,7,2,0,9,0,C
28,May 5,NYM,@,ATL,L,4-9,CG,42,8.0,6,1,0,7,0,C
29,May 7,NYM,,CHW,W,1-0,CG,31,10.0,14,0,0,14,0,C
30,May 8,NYM,,CHW,L,3-6,CG,42,9.0,8,0,1,9,0,C
31,May 9,NYM,,PIT,W,3-2,CG,39,9.0,6,1,0,7,0,C
33 (1),May 11,NYM,,PIT,L,2-11,CG,45,9.0,5,1,0,6,0,C
34,May 12,NYM,,PIT,L,2-3,CG,39,9.0,7,1,0,8,0,C
35,May 13,NYM,@,STL,L,3-6,CG,37,8.0,4,0,0,4,0,C
36,May 14,NYM,@,STL,L,4-10,CG,42,8.0,7,0,0,7,0,C
37,May 15,NYM,@,STL,L,2-4,CG,34,8.0,5,0,0,5,0,C
38,May 16,NYM,@,STL,W,5-2,CG,35,9.0,4,0,0,4,0,C
39,May 17,NYM,@,CHC,W,3-2,CG,32,9.0,7,0,0,7,0,C
40,May 18,NYM,@,CHC,L,2-8,CG,38,8.0,5,0,0,5,0,C
42 (1),May 20,NYM,,CIN,L,3-4,CG,40,9.0,10,0,0,10,0,C
43,May 21,NYM,,CIN,L,0-4,CG,38,9.0,11,0,0,11,0,C
44,May 22,NYM,,CIN,L,4-7,CG,43,9.0,7,1,0,8,0,C
45,May 24 susp,NYM,,ATL,L,5-7,CG,46,10.0,11,1,0,12,0,C
47 (1),May 26,NYM,,ATL,W,4-2,CG,31,9.0,14,0,0,14,0,C
48,May 27,NYM,,NYY,W,2-1,CG,35,9.0,6,0,0,6,0,C
49,May 28,NYM,,NYY,W,2-1,CG,34,9.0,11,0,0,11,0,C
50,May 29,NYM,@,NYY,W,9-4,CG,39,9.0,10,0,0,10,0,C
52 (1),May 31,NYM,@,MIA,L,1-5,CG,33,8.0,4,0,0,4,0,C
53,Jun 1,NYM,@,MIA,L,1-8,CG,39,8.0,2,2,0,4,0,C
54,Jun 2,NYM,@,MIA,L,6-11,CG,45,8.0,6,1,0,7,0,C
55,Jun 4,NYM,@,WSN,L,2-3,CG,34,8.1,8,0,0,8,0,C
57 (1),Jun 8,NYM,,MIA,L,1-2,CG,72,20.0,17,1,0,18,0,C
59 (1),Jun 11,NYM,,STL,L,2-9,CG,43,9.0,5,0,0,5,0,C
60,Jun 12,NYM,,STL,W,5-1,CG,35,9.0,7,0,0,7,0,C
61,Jun 13,NYM,,STL,L,1-2,CG,36,9.0,8,0,0,8,0,C
62,Jun 14,NYM,,CHC,L,3-6,CG,37,9.0,8,0,0,8,0,C
64 (1),Jun 16,NYM,,CHC,W,4-3,CG,36,9.0,6,1,0,7,0,C
65,Jun 17,NYM,@,ATL,L,1-2,CG,31,8.1,5,1,0,6,0,C
66,Jun 18 (1),NYM,@,ATL,W,4-3,CG,36,9.0,16,1,0,17,1,C
68 (1),Jun 19,NYM,@,ATL,L,3-5,CG,37,8.0,10,1,0,11,0,C
69,Jun 20,NYM,@,ATL,W,4-3,CG,41,9.0,8,0,0,8,0,C
71 (1),Jun 22,NYM,@,PHI,L,7-8,CG,36,8.0,6,1,1,8,0,C
72,Jun 23,NYM,@,PHI,W,8-0,CG,31,9.0,9,0,0,9,0,C
73,Jun 25,NYM,@,CHW,L,4-5,GS,33,8.0,1,0,0,1,0,C
74,Jun 26,NYM,@,CHW,W,3-0,CG,30,9.0,2,1,0,3,0,C
76 (1),Jun 28,NYM,,WSN,L,4-6,CG,36,9.0,13,0,0,13,0,C
77,Jun 29,NYM,,WSN,W,5-1,CG,35,9.0,8,1,0,9,0,C
78,Jun 30,NYM,,WSN,L,2-13,CG,45,9.0,5,1,0,6,0,C
79,Jul 1,NYM,,ARI,W,5-4,CG,54,13.0,8,0,0,8,0,C
81 (1),Jul 3,NYM,,ARI,L,3-5,CG,42,9.0,12,0,0,12,0,C
83 (1),Jul 5,NYM,@,MIL,W,12-5,CG,40,9.0,8,1,0,9,0,C
84,Jul 6,NYM,@,MIL,L,6-7,CG,40,8.0,3,1,0,4,0,C
86 (1),Jul 8,NYM,@,SFG,W,4-3,CG,69,16.0,12,3,0,15,0,C
88 (1),Jul 10,NYM,@,SFG,W,7-2,CG,36,9.0,5,1,0,6,0,C
90 (1),Jul 13,NYM,@,PIT,L,2-4,CG,36,8.0,10,0,0,10,0,C
91,Jul 14,NYM,@,PIT,W,4-2,CG,38,9.0,4,0,0,4,0,C
92,Jul 19,NYM,,PHI,L,8-13,CG,46,9.0,9,1,0,10,0,C
94 (1),Jul 21,NYM,,PHI,W,5-0,CG,32,9.0,12,0,0,12,0,C
95,Jul 22,NYM,,ATL,L,1-2,CG,37,9.0,5,0,0,5,0,C
96,Jul 23,NYM,,ATL,W,4-1,CG,37,9.0,10,0,0,10,0,C
98 (1),Jul 25,NYM,,ATL,W,7-4,CG,36,9.0,6,0,1,7,0,C
100 (1),Jul 26 (2),NYM,@,WSN,L,1-2,CG,30,8.1,7,0,0,7,0,C
101,Jul 27,NYM,@,WSN,L,1-4,CG,30,8.0,4,0,0,4,0,C
102,Jul 28,NYM,@,WSN,L,1-14,CG,42,8.0,4,0,0,4,0,C
104 (1),Jul 30,NYM,@,MIA,W,4-2,CG,38,10.0,5,0,0,5,0,C
105,Jul 31,NYM,@,MIA,L,2-3,CG,31,8.0,7,0,0,7,0,C
106,Aug 1,NYM,@,MIA,L,0-3,CG,32,8.0,11,0,0,11,0,C
107,Aug 2,NYM,,KCR,W,4-2,CG,45,11.0,5,0,0,5,0,C
109 (1),Aug 4,NYM,,KCR,L,2-6,CG,45,9.0,6,0,0,6,0,C
110,Aug 6,NYM,,COL,W,3-2,CG,36,9.0,10,1,0,11,0,C
111,Aug 7,NYM,,COL,W,5-0,CG,30,9.0,6,0,0,6,0,C
113 (1),Aug 9,NYM,@,ARI,L,4-5,CG,39,8.1,4,0,0,4,0,C
114,Aug 10,NYM,@,ARI,W,4-1,CG,38,9.0,8,1,0,9,0,C
116 (1),Aug 12,NYM,@,LAD,L,2-4,CG,31,8.0,6,0,0,6,0,C
117,Aug 13,NYM,@,LAD,L,2-4,CG,31,8.0,5,0,0,5,0,C
118,Aug 14,NYM,@,LAD,L,4-5,CG,48,11.1,6,0,0,6,0,C
119,Aug 15,NYM,@,SDP,W,4-1,CG,36,9.0,15,1,0,16,0,C
125 (5),Aug 21,NYM,,ATL,L,1-4,CG,41,10.0,12,0,0,12,0,C
127 (1),Aug 24,NYM,,DET,L,0-3,CG,42,9.0,5,0,0,5,0,C
133,Aug 29,PIT,,MIL,L,0-4,CG,34,9.0,4,0,0,4,0,C
136 (2),Sep 1,PIT,,STL,L,2-7,CG,42,9.0,6,0,0,6,0,C
139 (2),Sep 4,PIT,@,MIL,L,3-9,CG,40,8.0,8,0,0,8,0,C
142 (2),Sep 8,PIT,@,STL,L,2-9,GS,29,4.2,5,1,0,6,0,C
152 (9),Sep 18,PIT,,SDP,L,2-3,CG,36,9.0,10,0,0,10,0,C
156 (3),Sep 22,PIT,,CIN,L,3-11,GF,23,5.0,4,0,0,4,0,C
162 (5),Sep 29,PIT,@,CIN,W,4-2,CG,33,9.0,5,0,0,5,0,C
