703,1,Apr 1,FLA,,NYM,W,6-2,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,7,.97,0.229,2.96,C
704,2,Apr 2,FLA,,NYM,L,4-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.875,1.250,6,1.27,0.034,-0.45,C
705,3,Apr 3,FLA,,NYM,L,2-9,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.692,1.000,6,.52,-0.038,-1.44,C
706,4,Apr 5,FLA,,WSN,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.500,.722,6,2.81,-0.391,-2.07,C
707,5,Apr 6,FLA,,WSN,W,7-4,CG,4,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.273,.273,.591,.864,6,1.86,0.278,1.76,C
708,6,Apr 7,FLA,,WSN,L,3-5,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.296,.556,.852,6,1.11,-0.008,-0.07,C
709,8 (1),Apr 9,FLA,@,HOU,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.484,.742,7,1.02,-0.116,-1.36,C
710,9,Apr 10,FLA,@,HOU,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.257,.486,.743,6,.43,-0.026,-0.24,C
711,10,Apr 12,FLA,@,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.231,.436,.667,7,.82,-0.097,-1.57,C
712,11,Apr 13,FLA,@,ATL,W,5-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.233,.405,.637,8,.45,0.000,-0.36,C
713,12,Apr 14,FLA,@,ATL,W,6-5,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,.217,.250,.391,.641,8,1.27,0.293,1.83,C
714,13,Apr 15,FLA,@,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.250,.380,.630,7,1.83,-0.001,-0.26,C
715,14,Apr 17,FLA,@,PHI,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.250,.358,.608,7,1.92,-0.018,-0.69,C
716,15,Apr 19,FLA,,PIT,W,6-0,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.267,.386,.653,7,.42,0.080,0.91,C
717,16,Apr 20,FLA,,PIT,W,6-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.281,.393,.675,7,.24,-0.005,-0.51,C
718,18 (1),Apr 22,FLA,,COL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.279,.375,.654,6,.51,0.011,-0.47,C
719,19,Apr 23,FLA,,COL,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.382,.660,7,1.40,-0.044,-0.22,C
720,20,Apr 24,FLA,,COL,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.289,.371,.661,6,1.01,0.144,1.06,C
721,21,Apr 25,FLA,,LAD,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.351,.626,6,1.43,-0.143,-0.73,C
722,22,Apr 26,FLA,,LAD,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.277,.342,.619,6,1.07,-0.046,-0.08,C
723,23,Apr 27,FLA,,LAD,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.338,.611,1,4.60,-0.131,-0.58,PH
724,24,Apr 29,FLA,@,CIN,W,7-6,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.210,.273,.370,.643,6,.63,0.199,2.00,C
725,25,Apr 30,FLA,@,CIN,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.272,.357,.629,7,.85,-0.056,-1.12,C
