1,Apr 2,KCR,,BOS,W,7-1,CG,34,9.0,10,0,0,10,0,C
3 (1),Apr 5,KCR,,BOS,L,1-4,CG,40,9.0,10,1,1,12,0,C
5 (1),Apr 7,KCR,,DET,L,5-6,GS,33,8.0,6,0,0,6,0,C
7 (1),Apr 9,KCR,@,TOR,L,1-9,CG,40,8.0,10,0,1,11,0,C
10 (2),Apr 12,KCR,@,BAL,L,1-2,GS,28,7.0,6,0,0,6,0,C
11,Apr 13,KCR,@,BAL,L,1-8,CG,40,8.0,5,0,0,5,0,C
13 (1),Apr 16,KCR,@,DET,L,5-12,CG,43,8.0,8,0,0,8,0,C
15 (1),Apr 18,KCR,@,DET,W,4-3,CG,40,10.0,10,1,0,11,0,C
16,Apr 20,KCR,,MIN,W,11-7,CG,42,9.0,4,0,0,4,0,C
18 (1),Apr 22,KCR,,MIN,W,3-1,CG,34,9.0,6,0,0,6,0,C
19,Apr 23,KCR,,CHW,L,4-7,CG,42,9.0,3,1,0,4,0,C
20,Apr 24,KCR,,CHW,L,7-9,CG,42,9.0,8,0,1,9,0,C
22 (1),Apr 26,KCR,@,MIN,L,0-1,CG,43,10.1,6,1,0,7,0,C
23,Apr 27,KCR,@,SEA,L,4-7,GF,7,1.0,0,0,0,0,0,C
24,Apr 28,KCR,@,SEA,W,8-3,CG,41,9.0,5,0,0,5,0,C
25,Apr 29,KCR,@,SEA,L,1-5,GF,12,2.0,0,0,0,0,0,PH C
26,Apr 30,KCR,,LAA,L,1-3,CG,36,9.0,5,0,0,5,0,C
27,May 1,KCR,,LAA,L,5-7,GS,39,8.0,4,0,0,4,0,C
29 (1),May 3,KCR,,LAA,W,5-2,CG,32,9.0,7,1,0,8,0,C
30,May 4,KCR,,DET,L,3-6,CG,46,9.0,7,0,0,7,0,C
32 (1),May 6,KCR,,DET,L,4-13,CG,44,9.0,4,0,0,4,0,C
34 (1),May 9,KCR,,OAK,W,3-2,CG,36,9.0,8,1,0,9,1,C
35,May 10,KCR,,OAK,L,3-17,GF,36,6.0,7,0,0,7,0,PH C
36,May 11,KCR,@,CHW,L,1-2,CG,31,8.0,4,0,1,5,1,C
37,May 12,KCR,@,CHW,L,4-5,CG,41,9.0,6,0,0,6,0,C
38,May 13,KCR,@,CHW,W,11-1,CG,32,9.0,7,0,0,7,0,C
39,May 14,KCR,@,OAK,W,2-1,CG,37,9.0,9,0,0,9,1,C
40,May 15,KCR,@,OAK,L,4-5,GS,35,8.0,4,0,0,4,0,C
41,May 16,KCR,@,OAK,W,4-3,GS,33,8.0,5,0,0,5,0,C
43 (1),May 18,KCR,@,COL,W,5-2,CG,35,9.0,2,1,0,3,0,C
44,May 19,KCR,@,COL,L,4-6,CG,35,8.0,6,0,0,6,0,C
46 (1),May 22,KCR,,CLE,W,4-3,CG,35,9.0,9,0,0,9,0,C
47,May 23,KCR,,CLE,W,11-7,CG,43,9.0,6,0,1,7,0,C
48,May 24,KCR,,CLE,L,3-10,CG,45,9.0,6,0,0,6,0,C
49,May 25,KCR,,SEA,L,2-10,CG,47,9.0,6,0,0,6,0,C
51 (1),May 27,KCR,,SEA,L,4-7,CG,41,9.0,3,0,0,3,0,C
53 (1),May 29,KCR,,BAL,L,2-6,CG,40,9.0,4,0,0,4,0,C
54,May 30,KCR,,BAL,L,0-3,CG,36,9.0,7,0,0,7,0,C
56 (1),Jun 2,KCR,@,TBD,W,9-4,CG,38,9.0,11,0,0,11,0,C
58 (1),Jun 4,KCR,@,TBD,L,2-4,CG,33,8.0,6,0,0,6,1,C
59,Jun 5,KCR,@,CLE,L,0-1,CG,32,8.0,8,2,0,10,0,C
61 (1),Jun 7,KCR,@,CLE,L,3-8,CG,39,8.0,5,1,0,6,0,C
63 (1),Jun 9,KCR,,PHI,L,0-4,CG,36,9.0,11,0,0,11,0,C
64,Jun 10,KCR,,PHI,W,17-5,CG,40,9.0,12,0,0,12,0,C
