1,Apr 5,TOR,@,TEX,L,4-5,CG,34,8.1,7,0,0,7,0,C
2,Apr 7,TOR,@,TEX,W,7-4,CG,36,9.0,9,0,0,9,0,C
3,Apr 8,TOR,@,TEX,W,3-1,GF,4,1.0,2,0,0,2,0,PH C
4,Apr 9,TOR,@,BAL,W,7-6,CG,40,9.0,8,1,0,9,0,C
6 (1),Apr 11,TOR,@,BAL,W,5-2,CG,35,9.0,8,0,0,8,0,C
7,Apr 12,TOR,,CHW,L,7-8,CG,49,11.0,6,0,0,6,0,C
8,Apr 13,TOR,,CHW,W,4-2,CG,31,9.0,13,1,0,14,0,C
9,Apr 14,TOR,,CHW,L,1-11,CG,45,9.0,4,0,0,4,0,C
10,Apr 15,TOR,,CHW,W,7-3,CG,34,9.0,7,1,0,8,0,C
11,Apr 16,TOR,,LAA,L,5-7,CG,38,9.0,7,1,0,8,0,C
13 (1),Apr 18,TOR,,LAA,L,1-3,CG,36,9.0,8,0,0,8,0,C
15 (1),Apr 20,TOR,,KCR,W,4-3,CG,39,9.0,5,1,0,6,0,C
16,Apr 21,TOR,,KCR,L,3-4,GF,7,2.0,0,0,0,0,0,C
17,Apr 23,TOR,@,TBR,W,6-5,CG,39,9.0,10,1,0,11,0,C
18,Apr 24,TOR,@,TBR,L,3-9,CG,41,8.0,3,1,0,4,0,C
20 (1),Apr 26,TOR,,BOS,L,12-13,CG,50,9.0,11,1,0,12,0,C
21,Apr 27,TOR,,BOS,L,1-2,CG,38,9.0,7,0,0,7,0,C
22,Apr 28,TOR,,BOS,L,0-2,GF,4,1.0,1,0,0,1,0,C
23,Apr 29,TOR,,OAK,W,6-3,CG,36,9.0,10,1,0,11,0,C
24,Apr 30,TOR,,OAK,W,10-2,CG,39,9.0,11,1,0,12,0,C
25,May 1,TOR,,OAK,L,3-4,GF,8,2.0,2,0,0,2,0,C
26,May 2,TOR,,OAK,W,9-3,CG,38,9.0,8,0,0,8,0,C
27,May 3,TOR,@,CLE,W,5-1,CG,32,9.0,11,1,0,12,0,C
28,May 4,TOR,@,CLE,W,8-5,CG,40,9.0,12,1,0,13,0,C
29,May 5,TOR,@,CLE,W,5-4,GF,4,1.0,0,0,0,0,0,PH C
30,May 6,TOR,@,CHW,W,2-0,CG,33,9.0,6,2,0,8,0,C
31,May 7,TOR,@,CHW,W,7-4,CG,46,12.0,2,0,0,2,0,C
32,May 8,TOR,@,CHW,L,3-7,CG,39,8.0,5,0,0,5,1,C
