526,3 (2),Apr 9,KCR,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.53,-0.097,-0.39,C
527,6 (2),Apr 12,KCR,,NYY,W,6-4,CG,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,.90,0.284,2.83,C
528,8 (1),Apr 14,KCR,,CLE,W,9-3,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.500,.500,1.333,1.833,8,.91,0.126,3.19,C
529,9,Apr 15,KCR,,CLE,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.438,1.067,1.504,4,1.68,-0.144,-0.68,DH
530,10,Apr 17,KCR,@,TEX,W,12-3,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.421,.476,1.000,1.476,7,.35,-0.022,1.14,C
531,12 (1),Apr 19,KCR,@,TEX,L,5-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.409,.480,.909,1.389,8,1.20,0.026,0.56,C
532,15 (2),Apr 23,KCR,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.414,.769,1.183,7,1.37,-0.229,-2.24,C
533,17 (1),Apr 25,KCR,,DET,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.394,.690,1.084,8,.62,-0.065,-0.79,C
534,18,Apr 26,KCR,,DET,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.382,.667,1.049,7,1.86,-0.054,-0.33,PH C
535,19,Apr 27,KCR,,TOR,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.368,.606,.974,6,.42,-0.044,-0.39,DH
536,20,Apr 28,KCR,,TOR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.541,.874,7,.47,-0.051,-0.84,C
537,22 (1),Apr 30,KCR,,TOR,W,8-6,CG,4,3,0,3,1,2,0,5,0,0,0,0,0,1,0,0,0,0,.300,.370,.700,1.070,8,.90,0.225,4.03,C
538,23,May 1,KCR,@,MIN,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.362,.683,1.045,6,1.25,-0.037,-0.24,PH
539,24,May 2,KCR,@,MIN,W,10-7,CG(11),6,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.261,.340,.609,.948,5,2.16,0.072,0.48,DH
540,25,May 3,KCR,@,MIN,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.580,.913,8,.86,-0.067,-0.28,C
541,27 (1),May 5,KCR,,CHW,W,8-7,CG(11),6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.317,.536,.853,8,2.68,0.026,-1.04,C
542,28,May 6,KCR,,SEA,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.317,.536,.853,8,,,,C
543,30 (1),May 8,KCR,@,LAA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.299,.500,.799,8,.67,-0.070,-0.73,C
544,33 (2),May 12,KCR,@,OAK,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.469,.750,8,.19,-0.019,-0.70,C
545,34,May 13,KCR,@,OAK,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.274,.455,.729,6,.83,-0.042,-0.42,DH
546,35,May 14,KCR,,BAL,L,5-9,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.232,.299,.478,.777,8,.74,0.053,0.26,C
547,38 (2),May 17,KCR,,BAL,W,7-4,CG,4,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.236,.309,.500,.809,8,1.59,0.133,0.96,C
548,40 (1),May 20,KCR,,CLE,L,5-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.230,.310,.486,.796,8,1.38,0.043,-0.23,C
549,41,May 21,KCR,,CLE,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.318,.486,.804,7,.21,0.010,0.39,PH
550,42,May 22,KCR,@,STL,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.487,.813,6,1.01,0.129,0.60,C
551,45 (2),May 25,KCR,,DET,L,1-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.315,.469,.784,8,.28,-0.022,-0.72,C
552,47 (1),May 27,KCR,,DET,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.313,.452,.765,8,.62,-0.052,-0.69,C
553,49 (1),May 30,KCR,,CHW,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.313,.452,.765,8,,,,C
554,86 (36),Jul 10,KCR,@,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.303,.437,.740,7,1.65,-0.135,-1.00,DH
555,88 (1),Jul 12,KCR,@,BOS,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.294,.422,.716,8,.46,-0.037,-0.63,C
