585,1,Apr 5,TOR,@,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.11,-0.117,-1.55,C
586,2,Apr 7,TOR,@,TEX,W,7-4,CG,5,4,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,.125,.222,.250,.472,6,.96,-0.048,0.14,C
587,3,Apr 8,TOR,@,TEX,W,3-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,8,.97,0.010,0.24,PH C
588,4,Apr 9,TOR,@,BAL,W,7-6,CG,4,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.357,.500,.857,6,1.17,0.171,2.17,C
589,6 (1),Apr 11,TOR,@,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,.653,6,.69,-0.070,-0.67,C
590,7,Apr 12,TOR,,CHW,L,7-8,CG(11),5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.238,.304,.524,.828,6,1.01,0.108,1.10,C
591,8,Apr 13,TOR,,CHW,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.560,.893,6,.50,0.027,0.08,C
592,9,Apr 14,TOR,,CHW,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.500,.800,6,.83,-0.064,-0.84,C
593,10,Apr 15,TOR,,CHW,W,7-3,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.226,.265,.452,.716,6,.46,-0.021,-0.94,C
594,11,Apr 16,TOR,,LAA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.237,.400,.637,6,1.08,-0.113,-0.93,C
595,13 (1),Apr 18,TOR,,LAA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.368,.588,7,1.62,-0.128,-0.80,C
596,15 (1),Apr 20,TOR,,KCR,W,4-3,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.250,.375,.625,7,1.22,0.045,0.54,C
597,16,Apr 21,TOR,,KCR,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.366,.610,8,2.65,-0.066,-0.16,C
598,17,Apr 23,TOR,@,TBR,W,6-5,CG,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.178,.240,.333,.573,8,.37,-0.036,-1.13,C
599,18,Apr 24,TOR,@,TBR,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.222,.306,.528,8,.80,-0.074,-0.86,C
600,20 (1),Apr 26,TOR,,BOS,L,12-13,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.220,.315,.535,8,1.05,-0.104,-0.52,C
601,21,Apr 27,TOR,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.206,.293,.499,8,1.71,-0.173,-1.00,C
602,22,Apr 28,TOR,,BOS,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.206,.293,.499,9,,,,C
603,23,Apr 29,TOR,,OAK,W,6-3,CG,4,4,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.194,.239,.468,.707,8,1.01,0.455,4.11,C
604,24,Apr 30,TOR,,OAK,W,10-2,CG,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.215,.268,.477,.745,8,.59,0.145,1.99,C
605,25,May 1,TOR,,OAK,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.264,.470,.734,5,3.49,-0.089,-0.24,C
606,26,May 2,TOR,,OAK,W,9-3,CG,4,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.289,.529,.818,8,.12,0.021,1.03,C
607,27,May 3,TOR,@,CLE,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.288,.554,.842,8,.30,-0.009,0.53,C
608,28,May 4,TOR,@,CLE,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.271,.519,.790,8,1.50,-0.182,-1.77,C
609,29,May 5,TOR,@,CLE,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.513,.780,9,.89,-0.022,-0.15,PH C
610,30,May 6,TOR,@,CHW,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.267,.500,.767,8,.73,-0.021,-0.55,C
611,31,May 7,TOR,@,CHW,W,7-4,CG(12),5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.236,.274,.562,.835,8,1.76,0.408,1.64,C
612,32,May 8,TOR,@,CHW,L,3-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.276,.587,.862,8,.45,0.058,0.67,C
613,33,May 9,TOR,@,CHW,W,9-7,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.591,.874,9,2.68,0.140,0.72,C
614,34,May 10,TOR,@,BOS,L,6-7,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.291,.598,.889,8,1.71,0.112,1.62,C
615,35,May 11,TOR,@,BOS,L,1-6,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.302,.610,.912,8,.37,0.042,1.02,C
616,37 (1),May 14,TOR,,TEX,W,16-10,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.315,.602,.917,8,.57,0.061,0.25,C
617,39 (1),May 16,TOR,,TEX,W,5-2,CG,3,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.276,.325,.610,.934,8,1.53,0.244,2.44,C
618,40,May 17,TOR,,MIN,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.331,.602,.932,8,.65,0.047,0.35,C
619,42 (1),May 19,TOR,@,SEA,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.279,.336,.595,.931,8,1.18,0.103,1.16,C
620,44 (1),May 21,TOR,@,ARI,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.574,.899,7,.93,-0.095,-1.15,C
