1,Apr 3,KCR,,DET,L,1-3,CG,38,9.0,8,1,0,9,0,C
2,Apr 5,KCR,,DET,L,3-14,CG,47,9.0,8,0,0,8,0,C
3,Apr 7,KCR,,CHW,W,11-7,CG,43,9.0,4,0,0,4,0,C
5 (1),Apr 9,KCR,,CHW,L,1-3,CG,37,9.0,4,0,0,4,0,C
6,Apr 11,KCR,@,NYY,L,7-9,CG,39,8.0,4,1,0,5,0,C
8 (1),Apr 13,KCR,@,NYY,L,3-9,CG,39,8.0,10,0,0,10,0,C
9,Apr 14,KCR,@,TBD,L,2-7,CG,38,8.0,6,0,0,6,0,C
10,Apr 15,KCR,@,TBD,L,3-6,CG,38,8.0,11,1,0,12,0,C
11,Apr 16,KCR,@,TBD,L,5-9,GF,4,1.0,0,0,0,0,0,C
12,Apr 17,KCR,@,CHW,L,0-9,CG,39,8.0,10,0,0,10,0,C
13,Apr 18,KCR,@,CHW,L,1-4,CG,37,8.0,5,0,1,6,0,C
15 (1),Apr 21,KCR,,CLE,L,5-6,GS,37,8.0,6,0,0,6,0,C
17 (1),Apr 23,KCR,,CLE,W,5-1,CG,35,9.0,7,0,0,7,0,C
18,Apr 25,KCR,,MIN,L,1-2,GS,32,8.0,2,0,0,2,0,C
20 (1),Apr 27,KCR,,MIN,L,3-7,CG,46,9.0,3,0,1,4,0,C
21,Apr 28,KCR,,OAK,L,3-5,CG,38,9.0,5,1,0,6,0,C
23 (1),May 1,KCR,@,DET,L,2-3,CG,31,8.0,4,0,0,4,0,C
24,May 2,KCR,@,DET,L,1-4,CG,32,8.0,3,1,0,4,0,C
27 (2),May 5,KCR,@,CHW,W,5-4,GS,27,8.0,5,2,0,7,0,C
28,May 6,KCR,@,CHW,L,2-9,GF,6,1.0,0,0,0,0,0,PH C
29,May 7,KCR,@,CHW,L,2-3,CG,34,8.0,6,0,0,6,0,C
30,May 8,KCR,,CLE,W,4-3,CG,41,9.0,4,0,0,4,0,C
31,May 9,KCR,,CLE,W,10-7,CG,46,9.0,7,0,0,7,1,C
33 (1),May 12,KCR,@,BAL,L,5-6,CG,38,8.0,3,0,0,3,0,C
35 (1),May 14,KCR,@,BAL,L,7-8,GS,34,7.0,2,0,0,2,0,C
36,May 16,KCR,@,CLE,L,4-6,CG,40,8.1,6,0,0,6,0,C
37,May 17,KCR,@,CLE,L,0-5,GF,3,1.0,1,0,0,1,0,PH C
38,May 18,KCR,@,CLE,L,5-6,CG,38,8.0,10,0,0,10,0,C
39,May 19,KCR,,STL,L,6-9,CG,42,9.0,2,0,0,2,0,C
40,May 20,KCR,,STL,L,2-4,CG,38,9.0,6,1,1,8,1,C
