304,1,Apr 2,KCR,,BOS,W,7-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,8,.44,0.038,0.79,C
305,3 (1),Apr 5,KCR,,BOS,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,1.000,1.429,8,1.05,-0.017,-0.09,C
306,5 (1),Apr 7,KCR,,DET,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.300,.700,1.000,8,1.36,-0.116,-0.87,C
307,7 (1),Apr 9,KCR,@,TOR,L,1-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.286,.286,.786,1.071,8,.71,-0.155,-0.92,C
308,10 (2),Apr 12,KCR,@,BAL,L,1-2,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.824,1.176,8,1.26,0.113,0.65,C
309,11,Apr 13,KCR,@,BAL,L,1-8,CG,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.389,.476,.889,1.365,8,.73,0.128,1.94,C
310,13 (1),Apr 16,KCR,@,DET,L,5-12,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.429,.520,.905,1.425,8,.40,0.068,1.30,C
311,15 (1),Apr 18,KCR,@,DET,W,4-3,CG(10),4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.440,.517,.960,1.477,8,1.36,0.307,0.99,C
312,16,Apr 20,KCR,,MIN,W,11-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.429,.529,.893,1.422,8,.67,0.018,-0.08,C
313,18 (1),Apr 22,KCR,,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.474,.781,1.255,7,.56,-0.061,-1.07,C
314,19,Apr 23,KCR,,CHW,L,4-7,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.389,.476,.861,1.337,7,1.38,0.141,1.35,C
315,20,Apr 24,KCR,,CHW,L,7-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.457,.825,1.282,7,1.25,-0.066,-0.78,C
316,22 (1),Apr 26,KCR,@,MIN,L,0-1,CG(11),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.349,.451,.767,1.218,8,2.57,-0.075,0.11,C
