1,Apr 4,KCR,@,DET,L,2-11,CG,42,8.0,5,1,0,6,0,C
2,Apr 6,KCR,@,DET,W,7-2,CG,34,9.0,5,0,0,5,0,C
3,Apr 7,KCR,@,DET,L,3-7,CG,40,8.0,5,2,0,7,0,C
4,Apr 8,KCR,@,LAA,W,6-2,CG,32,9.0,7,1,0,8,0,C
5,Apr 9,KCR,@,LAA,L,3-8,CG,37,8.0,5,0,0,5,0,C
7 (1),Apr 11,KCR,,SEA,L,2-8,CG,43,9.0,4,1,0,5,0,C
8,Apr 13,KCR,,SEA,L,1-2,CG,35,9.0,2,2,0,4,0,C
9,Apr 14,KCR,,SEA,L,2-10,CG,45,9.0,7,0,0,7,0,C
11 (1),Apr 16,KCR,,DET,L,1-7,CG,41,9.0,4,0,0,4,0,C
12,Apr 17,KCR,,DET,L,1-6,CG,41,9.0,5,0,0,5,0,C
13,Apr 18,KCR,,CLE,L,1-5,CG,38,9.0,5,0,0,5,0,C
16 (2),Apr 21,KCR,@,MIN,L,9-10,CG,50,9.1,8,0,0,8,0,C
17,Apr 22,KCR,,CHW,L,2-8,CG,47,9.0,4,1,0,5,0,C
18,Apr 23,KCR,,CHW,L,2-3,CG,45,10.0,13,0,1,14,0,C
19,Apr 24,KCR,,CHW,L,3-4,CG,36,9.0,5,0,0,5,0,C
21 (1),Apr 27,KCR,,MIN,L,4-9,CG,41,9.0,7,1,0,8,0,C
22,Apr 28,KCR,,MIN,L,5-6,CG,49,11.0,9,2,0,11,0,C
23,Apr 29,KCR,@,CLE,L,0-6,CG,35,8.0,2,0,0,2,0,C
25 (1),May 1,KCR,@,CLE,W,6-5,CG,36,9.0,5,0,0,5,0,C
26,May 3,KCR,@,CHW,L,4-5,CG,33,8.0,5,1,0,6,1,C
27,May 4,KCR,@,CHW,L,2-4,CG,31,8.0,5,0,0,5,0,C
29 (1),May 6,KCR,@,BAL,L,1-3,CG,34,8.0,3,0,0,3,0,C
30,May 7,KCR,@,BAL,L,3-5,GF,3,1.0,2,1,0,3,0,C
31,May 8,KCR,@,BAL,W,10-8,GS,37,7.0,6,2,0,8,0,C
32,May 9,KCR,@,TOR,L,1-6,CG,38,8.0,3,0,0,3,0,C
33,May 10,KCR,@,TOR,L,1-3,CG,31,8.0,2,0,0,2,0,C
35 (1),May 12,KCR,,TBD,W,7-5,CG,31,6.2,4,0,0,4,0,C
36,May 13,KCR,,TBD,L,2-3,CG,37,9.0,7,2,0,9,0,C
37,May 14,KCR,,TBD,W,6-5,CG,37,9.0,6,1,0,7,0,C
39 (1),May 17,KCR,,BAL,L,8-12,CG,45,9.0,6,0,0,6,0,C
40,May 18,KCR,,BAL,L,4-7,CG,43,9.0,4,1,0,5,0,C
42 (1),May 20,KCR,,STL,L,6-7,GS,38,8.0,4,1,0,5,0,C
44 (1),May 22,KCR,,STL,W,9-2,CG,35,9.0,5,0,0,5,0,C
45,May 24,KCR,@,TEX,L,3-4,CG,33,8.0,8,1,0,9,0,C
46,May 25,KCR,@,TEX,L,3-7,CG,41,8.0,8,0,0,8,0,C
48 (1),May 27,KCR,@,LAA,L,8-9,CG,43,9.1,4,1,0,5,0,C
49,May 28,KCR,@,LAA,L,1-14,CG,44,8.0,4,0,0,4,0,C
50,May 29,KCR,@,LAA,L,6-7,GF,3,1.0,0,0,0,0,0,C
51,May 31,KCR,,NYY,W,5-3,CG,38,9.0,5,0,0,5,0,C
52,Jun 1,KCR,,NYY,W,3-1,CG,37,9.0,4,0,0,4,0,C
53,Jun 2,KCR,,NYY,W,5-2,CG,36,9.0,7,1,0,8,0,C
54,Jun 3,KCR,,TEX,W,2-1,CG,35,9.0,7,0,0,7,0,C
56 (1),Jun 5,KCR,,TEX,L,1-8,CG,41,9.0,5,0,0,5,0,C
57,Jun 7,KCR,@,SFG,W,8-1,CG,32,9.0,3,0,0,3,0,C
59 (1),Jun 9,KCR,@,SFG,L,7-9,CG,40,8.0,6,2,0,8,1,C
60,Jun 10,KCR,@,ARI,L,11-12,CG,49,9.0,6,0,0,6,0,C
61,Jun 11,KCR,@,ARI,W,8-5,CG,44,9.0,9,1,0,10,0,C
63 (1),Jun 14,KCR,,LAD,W,3-2,CG,38,9.0,6,0,0,6,0,C
64,Jun 15,KCR,,LAD,W,3-1,CG,32,9.0,7,0,0,7,0,C
66 (1),Jun 17,KCR,,HOU,L,0-7,CG,41,9.0,4,1,0,5,0,C
67,Jun 18,KCR,,HOU,L,2-6,CG,43,9.0,6,0,0,6,0,C
69 (1),Jun 20,KCR,@,CHW,L,8-11,CG,44,8.0,5,0,0,5,0,C
71 (1),Jun 22,KCR,@,CHW,L,1-5,CG,36,8.0,4,0,0,4,0,C
72,Jun 24,KCR,@,COL,L,4-12,CG,44,8.0,10,1,0,11,0,C
73,Jun 25,KCR,@,COL,L,2-4,CG,40,8.0,3,1,0,4,0,C
75 (1),Jun 27,KCR,@,MIN,L,1-3,CG,35,8.0,1,0,0,1,0,C
76,Jun 28,KCR,@,MIN,L,8-11,CG,43,8.0,6,0,0,6,1,C
78 (1),Jul 1,KCR,,LAA,L,0-5,CG,38,9.0,8,1,0,9,0,C
79,Jul 2,KCR,,LAA,L,3-5,GF,3,1.0,1,0,0,1,0,C
80,Jul 3,KCR,,LAA,L,0-5,CG,27,5.0,1,0,0,1,0,C
81,Jul 4,KCR,,SEA,L,0-6,CG,38,9.0,5,0,0,5,0,C
83 (1),Jul 6,KCR,,SEA,W,5-1,CG,36,9.0,4,2,0,6,0,C
84,Jul 7,KCR,,MIN,W,8-5,CG,41,9.0,5,0,0,5,0,C
85,Jul 8,KCR,,MIN,L,4-5,CG,41,9.0,5,0,0,5,0,C
86,Jul 9,KCR,,MIN,W,12-8,CG,41,9.0,5,1,0,6,0,C
87,Jul 10,KCR,,MIN,L,2-3,GF,18,4.0,3,0,0,3,0,C
88,Jul 14,KCR,@,DET,W,12-9,CG,46,9.0,5,1,0,6,0,C
89,Jul 15,KCR,@,DET,L,1-4,CG,35,8.0,7,1,0,8,0,C
91 (1),Jul 17,KCR,@,DET,W,5-0,CG,35,9.0,6,0,0,6,0,C
92,Jul 18,KCR,@,CLE,L,2-6,CG,26,4.1,2,2,0,4,0,C
93,Jul 19,KCR,@,CLE,W,4-0,CG,32,9.0,8,0,0,8,0,C
94,Jul 20,KCR,@,CLE,W,5-3,CG,39,9.0,7,0,0,7,0,C
96 (1),Jul 22,KCR,,TOR,W,5-3,CG,35,9.0,6,0,0,6,0,C
97,Jul 23,KCR,,TOR,L,4-9,CG,41,9.0,3,0,0,3,0,C
99 (1),Jul 25,KCR,,CHW,L,6-14,CG,52,9.0,6,1,0,7,0,C
101 (1),Jul 27,KCR,,CHW,W,6-5,CG,50,13.0,8,2,0,10,0,C
102,Jul 28,KCR,@,TBD,L,5-10,CG,37,8.0,3,0,0,3,0,C
105 (2),Jul 31,KCR,@,TBD,L,2-6,CG,44,8.0,10,0,0,10,0,C
106,Aug 2,KCR,@,BOS,L,4-6,CG,38,8.0,7,0,0,7,0,C
107,Aug 3,KCR,@,BOS,L,5-8,CG,42,8.0,5,0,0,5,0,C
109 (1),Aug 5,KCR,,OAK,L,4-5,CG,37,9.0,7,1,0,8,1,C
110,Aug 6,KCR,,OAK,L,1-16,CG,55,9.0,8,1,0,9,1,C
112 (1),Aug 9,KCR,,CLE,L,7-13,CG,49,9.0,9,0,0,9,0,C
113,Aug 10,KCR,,CLE,L,1-6,CG,44,9.0,7,0,0,7,0,C
116 (2),Aug 14 (2),KCR,,DET,L,0-1,CG,31,9.0,3,0,0,3,0,C
117,Aug 15,KCR,@,SEA,L,3-11,CG,42,8.0,9,0,1,10,0,C
118,Aug 16,KCR,@,SEA,L,3-4,CG,36,8.0,8,0,0,8,0,C
120 (1),Aug 19,KCR,@,OAK,L,0-4,CG,39,8.0,2,0,0,2,0,C
