70 (69),Jun 25,KCR,,STL,L,2-5,CG,39,9.0,9,0,0,9,0,C
71,Jun 26,KCR,,STL,L,1-3,CG,45,10.0,9,1,0,10,1,C
74 (2),Jun 29,KCR,,BAL,W,4-3,CG,34,9.0,4,1,0,5,0,C
75,Jun 30,KCR,,BAL,L,4-13,CG,47,9.0,7,0,0,7,0,C
76,Jul 1,KCR,,BAL,L,2-3,CG,38,9.0,8,0,0,8,0,C
78 (1),Jul 3,KCR,@,SDP,L,4-5,CG,36,8.0,5,1,0,6,1,C
79,Jul 4,KCR,@,SDP,L,1-7,CG,44,8.0,8,0,0,8,0,C
81 (1),Jul 6,KCR,@,MIN,L,0-4,CG,33,8.0,6,0,0,6,0,C
82,Jul 7,KCR,@,MIN,L,0-12,CG,45,8.0,7,0,0,7,0,C
83,Jul 9,KCR,@,BAL,W,7-0,CG,30,9.0,5,0,0,5,0,C
84,Jul 10,KCR,@,BAL,L,2-7,CG,38,8.0,2,0,0,2,0,C
85,Jul 11,KCR,@,BAL,W,11-7,CG,40,9.0,3,0,0,3,0,C
86,Jul 15,KCR,,MIN,W,3-1,CG,32,9.0,9,0,0,9,0,C
87,Jul 16,KCR,,MIN,W,12-3,CG,36,9.0,4,0,0,4,0,C
89 (1),Jul 18,KCR,,MIN,W,4-3,CG,42,10.0,6,0,0,6,0,C
90,Jul 19,KCR,,BAL,L,4-7,CG,43,9.0,4,0,0,4,0,C
92 (1),Jul 21,KCR,@,DET,L,2-4,CG,35,8.0,1,0,0,1,0,C
93,Jul 22,KCR,@,DET,W,13-7,CG,42,9.0,6,0,0,6,0,C
94,Jul 23,KCR,@,CLE,L,2-3,GS,41,10.0,5,1,0,6,0,C
96 (1),Jul 24 (2),KCR,@,CLE,L,3-4,CG,35,8.2,8,0,0,8,1,C
97,Jul 25,KCR,@,CLE,L,1-5,CG,34,8.0,3,0,1,4,0,C
98,Jul 27,KCR,@,TBD,L,2-6,CG,37,8.0,11,0,1,12,0,C
99,Jul 28,KCR,@,TBD,L,1-10,CG,41,8.0,2,0,0,2,0,C
101 (1),Jul 30,KCR,,CLE,L,6-7,GF,10,2.0,2,1,0,3,0,C
102,Jul 31,KCR,,CLE,W,10-3,CG,37,9.0,5,1,0,6,0,C
103,Aug 1,KCR,,CLE,W,8-7,CG,44,9.0,4,0,0,4,0,C
104,Aug 3,KCR,,CHW,L,4-12,CG,44,9.0,8,0,0,8,0,C
105,Aug 4,KCR,,CHW,W,11-0,CG,30,9.0,8,0,0,8,0,C
106,Aug 5,KCR,,CHW,W,6-4,CG,39,9.0,10,0,0,10,0,C
107,Aug 6,KCR,,ANA,L,0-3,CG,37,9.0,6,0,1,7,0,C
108,Aug 7,KCR,,ANA,L,5-7,CG,43,9.0,9,1,0,10,0,C
110 (1),Aug 9,KCR,,ANA,L,3-5,CG,41,9.0,5,0,0,5,0,C
111,Aug 10,KCR,@,CHW,L,3-9,CG,40,8.0,5,0,0,5,0,C
112,Aug 11,KCR,@,CHW,W,4-2,CG,36,9.0,7,0,0,7,0,C
114 (1),Aug 13,KCR,@,OAK,W,10-3,CG,39,9.0,5,0,0,5,0,C
115,Aug 14,KCR,@,OAK,L,1-6,CG,36,8.0,5,0,0,5,0,C
117 (1),Aug 17,KCR,,SEA,L,3-16,CG,54,9.0,9,0,0,9,0,C
118,Aug 18,KCR,,SEA,W,3-2,CG,33,9.0,3,0,0,3,0,C
119,Aug 20,KCR,,TEX,L,3-5,CG,32,9.0,4,0,0,4,0,C
120,Aug 21,KCR,,TEX,L,3-5,CG,43,9.0,5,0,0,5,0,C
122 (1),Aug 23,KCR,@,ANA,L,4-9,CG,40,8.0,5,0,0,5,0,C
123,Aug 24,KCR,@,ANA,L,5-7,CG,47,8.0,6,0,0,6,0,C
124,Aug 25,KCR,@,ANA,L,6-21,CG,52,8.0,7,0,0,7,0,C
125,Aug 26,KCR,@,SEA,W,7-3,CG,40,9.0,4,1,0,5,0,C
127 (1),Aug 28 (1),KCR,@,SEA,L,7-9,CG,41,8.0,6,1,0,7,0,C
129 (1),Aug 29,KCR,@,SEA,L,4-5,CG,35,8.0,2,0,0,2,0,C
130,Aug 30,KCR,,DET,L,1-9,CG,43,9.0,6,0,0,6,0,C
131,Aug 31,KCR,,DET,W,9-8,CG,43,9.0,5,0,0,5,0,C
133 (1),Sep 3,KCR,@,MIN,L,0-2,CG,33,8.0,4,0,0,4,0,C
135 (1),Sep 5,KCR,@,MIN,W,12-3,CG,34,9.0,4,0,0,4,0,C
136,Sep 6,KCR,@,DET,L,3-7,CG,39,8.0,6,0,0,6,0,C
137,Sep 7,KCR,@,DET,W,6-2,CG,38,9.0,8,0,0,8,0,C
139 (1),Sep 9 (2),KCR,@,DET,L,0-8,CG,37,8.0,7,0,0,7,0,C
140,Sep 10,KCR,,TBD,W,8-5,CG,36,9.0,7,0,0,7,0,C
141,Sep 11,KCR,,TBD,L,6-8,CG,44,9.0,7,0,0,7,0,C
143 (1),Sep 13,KCR,,NYY,W,17-8,GS,32,7.0,3,0,0,3,0,C
144,Sep 14,KCR,,NYY,L,0-4,CG,35,9.0,11,0,0,11,0,C
146 (1),Sep 17,KCR,@,CLE,W,6-4,CG,38,9.0,7,0,0,7,0,C
148 (1),Sep 19,KCR,@,CLE,L,3-8,GS,36,7.0,5,0,0,5,0,C
149,Sep 20,KCR,@,TBD,W,6-3,CG,35,9.0,2,1,0,3,0,C
152 (2),Sep 23,KCR,@,CHW,L,6-7,CG,35,8.1,6,0,0,6,0,C
153,Sep 24,KCR,@,CHW,W,8-6,CG,38,9.0,3,0,0,3,0,C
155 (1),Sep 26,KCR,@,CHW,L,1-5,CG,31,8.0,6,1,0,7,0,C
158 (2),Sep 29,KCR,,CLE,L,2-5,CG,39,9.0,6,0,0,6,1,C
159,Sep 30,KCR,,CHW,L,2-9,CG,44,9.0,2,1,0,3,0,C
160,Oct 1,KCR,,CHW,L,2-4,GF,3,1.0,0,0,0,0,0,C
161,Oct 2,KCR,,CHW,W,10-2,CG,32,9.0,4,0,0,4,0,C
162,Oct 3,KCR,,CHW,L,0-5,CG,41,9.0,5,2,0,7,0,C
